symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IR,98.51,5.1109695,6581577.0,2874300.0,39153049600.0,2.289801690846467,0.8498942917547568,0.9302325581395349,0.7441860465116279,0.6765327695560254,0.8395348837209301
TECH,68.795,6.4443774,3588674.0,2037663.0,10719134720.0,1.7611714989181233,0.9217758985200846,0.8816067653276956,0.7040169133192389,0.6723044397463002,0.8392177589852008
KMT,38.14,6.655484,2415439.0,946496.0,2907548160.0,2.551980145716411,0.9323467230443975,0.9534883720930233,0.5454545454545454,0.6997885835095138,0.8391120507399578
IBP,316.34,4.2959347,418174.0,300336.0,8533384192.0,1.3923538969687284,0.7463002114164905,0.8076109936575053,0.9154334038054969,0.9704016913319239,0.8239957716701902
SYNA,87.3,5.0668035,970268.0,603736.0,3409083904.0,1.6071064173744816,0.8414376321353065,0.8520084566596194,0.7145877378435518,0.8414376321353065,0.819767441860465
AGYS,88.12,5.067366,335524.0,232667.0,2476898816.0,1.4420781632118005,0.8435517970401691,0.8181818181818182,0.718816067653277,0.9323467230443975,0.8186046511627907
MGM,37.03,8.369917,7786376.0,4302465.0,10127942656.0,1.8097476679066535,0.9619450317124736,0.8921775898520085,0.5983086680761099,0.48625792811839325,0.8172304439746301
MUSA,453.585,4.31078,323836.0,257501.0,8750723072.0,1.257610650055728,0.7505285412262156,0.7420718816067653,0.9513742071881607,0.9873150105708245,0.811416490486258
SMCI,32.3299,8.964943,88606843.0,27452986.0,19300016128.0,3.2275848973222803,0.9682875264270613,0.9661733615221987,0.5792811839323467,0.17547568710359407,0.8104651162790698
CB,331.165,5.6752195,1821094.0,1663411.0,132032274432.0,1.09479497249928,0.8942917547568711,0.6257928118393234,0.9429175475687104,0.864693446088795,0.8070824524312896
MTCH,30.78,6.505194,9499741.0,3634659.0,7406349824.0,2.6136539906494667,0.9260042283298098,0.9556025369978859,0.48520084566596194,0.47568710359408034,0.8031712473572938
HRI,164.615,6.8720427,458289.0,451291.0,5476694016.0,1.0155066243288697,0.9386892177589852,0.5644820295983086,0.8900634249471459,0.9281183932346723,0.7969344608879493
CHTR,224.485,5.520821,2186418.0,1953726.0,29050462208.0,1.1191016549915394,0.8773784355179705,0.6490486257928119,0.904862579281184,0.8160676532769556,0.796828752642706
EVR,351.18,3.6754882,556932.0,340181.0,13582980096.0,1.6371637451827115,0.6194503171247357,0.8562367864693446,0.9112050739957717,0.9682875264270613,0.7955602536997886
CE,51.295,6.775598,2839665.0,2110254.0,5617053184.0,1.345650807912223,0.9365750528541226,0.7906976744186046,0.638477801268499,0.6300211416490487,0.7952431289640591
JKHY,173.35,4.327156,1086752.0,801098.0,12596512768.0,1.356578096562468,0.7547568710359408,0.7928118393234672,0.8202959830866807,0.8710359408033826,0.7928118393234672
JCI,129.54,4.459311,9461536.0,5548754.0,79287050240.0,1.705164078277754,0.7758985200845666,0.8710359408033826,0.7674418604651163,0.6215644820295984,0.7920718816067653
SLGN,47.35,8.203839,1139003.0,973006.0,5066126848.0,1.1706022367796294,0.959830866807611,0.693446088794926,0.6659619450317125,0.7315010570824524,0.7849894291754757
J,140.26,5.5300508,1091678.0,980209.0,16655756288.0,1.1137196251003612,0.8816067653276956,0.6469344608879493,0.8266384778012685,0.8393234672304439,0.7842494714587738
WDAY,168.25,4.392878,4319347.0,3247121.0,44922748928.0,1.3302082059769254,0.7610993657505285,0.7780126849894292,0.8181818181818182,0.7378435517970402,0.7761099365750529
IP,44.625,6.098428,8734699.0,5674242.0,23563708416.0,1.5393596184300917,0.9112050739957717,0.8477801268498943,0.5623678646934461,0.4608879492600423,0.7742071881606765
CDW,138.7,9.939753,1579407.0,1684595.0,18178123776.0,0.937558879137122,0.9767441860465116,0.48414376321353064,0.9133192389006343,0.7780126849894292,0.7717758985200847
AGI,40.105,4.740137,7602742.0,3008401.0,16837450752.0,2.5271704137845985,0.8160676532769556,0.9513742071881607,0.4693446088794926,0.5454545454545454,0.7670190274841439
