symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DOC,16.03,1.58429,5729009.0,8253855.0,11140045824.0,0.6941009988665903,0.7286821705426356,0.8372093023255814,0.5193798449612403,0.5813953488372093,0.710077519379845
DJT,14.31,1.1307477,12692518.0,8624660.0,4006766336.0,1.471654302894259,0.689922480620155,0.9534883720930233,0.40310077519379844,0.5426356589147286,0.7100775193798449
VERA,55.67,3.2646973,472492.0,1590282.0,3951840000.0,0.29711208452337384,0.8294573643410853,0.4418604651162791,0.8604651162790697,0.9147286821705426,0.7085271317829457
MRK,106.45,1.3423419,4941463.0,14126136.0,265889021952.0,0.3498099551073273,0.7054263565891473,0.5426356589147286,0.813953488372093,0.7906976744186046,0.6786821705426357
RITM,11.16,0.99547195,7578035.0,5994636.0,6184834560.0,1.2641359708913102,0.6434108527131783,0.9302325581395349,0.32558139534883723,0.5736434108527132,0.6732558139534883
ORCL,197.49,1.1006498,9102987.0,26608469.0,567414489088.0,0.34210863466064134,0.6744186046511628,0.5116279069767442,0.8914728682170543,0.7829457364341085,0.6717054263565891
WVE,18.25,4.405037,1853289.0,6344633.0,3390118144.0,0.2921034203239179,0.9147286821705426,0.40310077519379844,0.7209302325581395,0.6201550387596899,0.6674418604651162
WMT,111.61,0.6402156,8868237.0,18785590.0,889849905152.0,0.47207657571574807,0.5581395348837209,0.7054263565891473,0.6976744186046512,0.751937984496124,0.6569767441860465
MSTR,158.71,0.5257169,7031854.0,16566200.0,45605912576.0,0.4244699448274197,0.5193798449612403,0.6744186046511628,0.7325581395348837,0.813953488372093,0.6457364341085271
RUN,20.16,3.8105032,2392250.0,8337631.0,4677963264.0,0.2869220285714251,0.875968992248062,0.3875968992248062,0.7054263565891473,0.5968992248062015,0.6430232558139534
COLD,12.57,3.0327861,2331265.0,6801985.0,3592375552.0,0.34273304042863956,0.8062015503875969,0.5193798449612403,0.5891472868217055,0.5658914728682171,0.6383720930232558
WFC,95.3,0.8785877,5323026.0,14766176.0,305287954432.0,0.3604877796390887,0.6046511627906976,0.5581395348837209,0.7325581395348837,0.7674418604651163,0.6302325581395349
AAPL,273.81,0.53238815,17131187.0,47075553.0,4063446958080.0,0.3639083538753119,0.5348837209302325,0.5736434108527132,0.8217054263565892,0.7441860465116279,0.6267441860465116
HOLX,74.5,-0.49419355,5893635.0,3338633.0,16606439424.0,1.7652838751668722,0.21705426356589147,0.9612403100775194,0.6124031007751938,0.8914728682170543,0.6240310077519381
KHC,24.02,1.3502097,5551209.0,15252555.0,28431407104.0,0.36395272792001077,0.7131782945736435,0.5813953488372093,0.5736434108527132,0.5271317829457365,0.6205426356589148
HYMC,24.96,-8.032426,6381780.0,2233249.0,2028838528.0,2.8576213400297057,0.015503875968992248,1.0,0.9069767441860465,0.8294573643410853,0.6197674418604652
AERO,22.18,6.0736513,92290.0,559257.0,3236137728.0,0.16502252095190584,0.9457364341085271,0.08527131782945736,0.7906976744186046,0.937984496124031,0.6127906976744186
ASTS,78.05,-8.89459,25693439.0,13457782.0,28675674112.0,1.9091882302744985,0.007751937984496124,0.9689922480620154,0.9844961240310077,0.7364341085271318,0.6124031007751938
AVGO,350.22,0.25764167,11319710.0,28473201.0,1660488908800.0,0.3975566357993961,0.43410852713178294,0.6356589147286822,0.7441860465116279,0.8372093023255814,0.6069767441860465
CWAN,24.19,0.37344462,7948101.0,7742968.0,7200037376.0,1.0264928125752295,0.46511627906976744,0.9069767441860465,0.29069767441860467,0.6356589147286822,0.6019379844961239
PYPL,60.04,1.0604293,5141339.0,17328452.0,57360920576.0,0.29669926661654483,0.6589147286821705,0.4263565891472868,0.689922480620155,0.6744186046511628,0.5852713178294573
IBRX,2.14,1.9047714,5344548.0,10961000.0,2107825536.0,0.48759675212115683,0.7596899224806202,0.7286821705426356,0.18604651162790697,0.13953488372093023,0.5720930232558139
BMY,54.71,0.79218924,5271193.0,17235553.0,111376048128.0,0.3058325427678474,0.5813953488372093,0.4573643410852713,0.6472868217054264,0.6434108527131783,0.5573643410852713
CMCSA,29.78,1.3614756,9765385.0,34194385.0,109953916928.0,0.2855844607235954,0.7209302325581395,0.3798449612403101,0.624031007751938,0.43410852713178294,0.5534883720930233
