symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CRDO,168.99,8.139758,8178406.0,7138427.0,31170195456.0,1.1456874182505474,0.9769736842105263,0.6875,0.9769736842105263,0.8552631578947368,0.8634868421052632
OPCH,20.86,5.942103,6533031.0,2797232.0,3275593728.0,2.335534199522957,0.9539473684210527,0.9506578947368421,0.6398026315789473,0.680921052631579,0.8626644736842105
ACMR,66.45,5.0592837,1735286.0,1330045.0,4592325120.0,1.3046821724077005,0.930921052631579,0.7861842105263158,0.8322368421052632,0.9210526315789473,0.8595394736842106
NYAX,67.0,5.0486064,33004.0,25868.0,2504335360.0,1.2758620689655173,0.9276315789473685,0.7631578947368421,0.8355263157894737,1.0,0.8588815789473685
SNOW,169.5201,3.2148626,11612589.0,7074921.0,58603098112.0,1.6413736633949694,0.7960526315789473,0.8717105263157895,0.9013157894736842,0.8585526315789473,0.8498355263157894
IPGP,113.33,6.563238,554523.0,520939.0,4810135040.0,1.0644682006914437,0.9605263157894737,0.6348684210526315,0.9243421052631579,0.9671052631578947,0.8399671052631578
IFS,46.605,3.6818662,417207.0,273947.0,5176540160.0,1.5229478694784027,0.8552631578947368,0.8552631578947368,0.694078947368421,0.9572368421052632,0.8332236842105263
TGT,127.3,3.160455,8436132.0,5526798.0,57816637440.0,1.5264049816910261,0.7828947368421053,0.8585526315789473,0.8651315789473685,0.8519736842105263,0.8327302631578948
SYNA,123.64,3.7596471,984790.0,807231.0,4777163264.0,1.2199605812958125,0.868421052631579,0.7269736842105263,0.881578947368421,0.9539473684210527,0.8300986842105263
JAZZ,237.45,3.4415133,1190096.0,1008165.0,14898282496.0,1.1804575639900214,0.8421052631578947,0.7039473684210527,0.944078947368421,0.9703947368421053,0.8269736842105263
MU,698.74,2.5236983,59835404.0,44973352.0,787992870912.0,1.330463515372392,0.7598684210526315,0.805921052631579,0.9835526315789473,0.819078947368421,0.8266447368421052
ENLT,85.42,3.4390848,214479.0,166690.0,11900783616.0,1.2866938628591997,0.8355263157894737,0.7796052631578947,0.805921052631579,0.9901315789473685,0.8254934210526316
NMM,74.76,4.079076,206808.0,171486.0,2134099968.0,1.2059759980406564,0.8914473684210527,0.7171052631578947,0.8108552631578947,0.9868421052631579,0.8238486842105263
DXCM,66.95,2.8575828,10792198.0,4711362.0,25834194944.0,2.29067475604719,0.7697368421052632,0.9407894736842105,0.7171052631578947,0.8026315789473685,0.8223684210526314
BEKE,18.72,5.16854,8693865.0,4344457.0,20041572352.0,2.0011396130747756,0.9342105263157895,0.9210526315789473,0.5723684210526315,0.5822368421052632,0.8220394736842105
HTFL,26.6,3.7239223,2280666.0,1306093.0,2294006272.0,1.7461742770231523,0.8618421052631579,0.8848684210526315,0.5789473684210527,0.8421052631578947,0.8113486842105263
LB,75.66,4.6473036,437423.0,401595.0,5827107328.0,1.0892142581456443,0.9144736842105263,0.6447368421052632,0.8453947368421053,0.9605263157894737,0.8108552631578948
CLSK,14.69,9.300595,33502186.0,19965188.0,3769580288.0,1.6780300791557785,0.9868421052631579,0.875,0.6611842105263158,0.23355263157894737,0.8072368421052631
DDOG,215.15,3.0313122,6890530.0,5528468.0,76584837120.0,1.2463724127552154,0.7763157894736842,0.7467105263157895,0.9177631578947368,0.8980263157894737,0.8064144736842106
HIMX,19.29,6.5745883,5708449.0,4335411.0,3364676096.0,1.316703076132805,0.9638157894736842,0.8026315789473685,0.6447368421052632,0.5921052631578947,0.8064144736842106
LQDA,59.98,5.283479,1552543.0,1469444.0,5333906944.0,1.0565513214521955,0.9375,0.6282894736842105,0.8223684210526315,0.9078947368421053,0.8032894736842106
NN,22.82,5.6970797,2780334.0,2212045.0,3113490944.0,1.256906618084171,0.9506578947368421,0.7532894736842105,0.6546052631578947,0.7401315789473685,0.8013157894736841
VRNS,29.77,3.439888,3903977.0,2476000.0,3496418816.0,1.5767273828756059,0.8388157894736842,0.8651315789473685,0.5921052631578947,0.7697368421052632,0.7917763157894736
HD,302.48,0.89056855,7651888.0,4275755.0,301278461952.0,1.7895992637557578,0.6447368421052632,0.8914473684210527,0.7828947368421053,0.9407894736842105,0.7883223684210525
BGSI,104.69,3.3057098,62358.0,55834.0,2913529344.0,1.1168463660135401,0.8092105263157895,0.6677631578947368,0.8421052631578947,0.9967105263157895,0.785032894736842
AMT,182.95,3.1983294,3463665.0,3143342.0,85235130368.0,1.1019052333471828,0.7861842105263158,0.6546052631578947,0.9078947368421053,0.9375,0.7796052631578947
SEZL,106.76,4.2171025,790668.0,803795.0,3590020608.0,0.9836687215023732,0.8980263157894737,0.555921052631579,0.8733552631578947,0.9506578947368421,0.7786184210526315
WAY,19.6,5.6603837,3014655.0,2545262.0,3759532800.0,1.1844183427875008,0.9473684210526315,0.7105263157894737,0.6019736842105263,0.6875,0.769407894736842
BDX,146.925,3.213907,3053565.0,2899263.0,40483774464.0,1.053221111710114,0.7927631578947368,0.625,0.8848684210526315,0.9243421052631579,0.765625
MRVL,176.27,4.345002,24299160.0,24790065.0,154333757440.0,0.980197510575305,0.9046052631578947,0.5493421052631579,0.9342105263157895,0.6578947368421053,0.7615131578947368
AS,33.82,2.0211105,15278036.0,4742201.0,19677220864.0,3.221718353987948,0.7269736842105263,0.9736842105263158,0.5,0.6611842105263158,0.7613486842105263
MDLN,37.7,4.6640763,7965304.0,7012332.0,31879354368.0,1.1358994411559522,0.9177631578947368,0.6776315789473685,0.6973684210526315,0.618421052631579,0.7597039473684211
CORT,58.22,5.6240973,1422621.0,1542060.0,6250009600.0,0.9225458153379246,0.944078947368421,0.4934210526315789,0.8256578947368421,0.8947368421052632,0.7577302631578946
NEE,90.03,1.1118574,21071696.0,9881360.0,187767046144.0,2.1324692147639595,0.6710526315789473,0.930921052631579,0.5888157894736842,0.7236842105263158,0.7508223684210527
CRK,15.1572,3.321062,4001547.0,2301719.0,4451606528.0,1.7385037009296096,0.8125,0.881578947368421,0.41118421052631576,0.6480263157894737,0.7399671052631579
BILI,20.0,1.8848745,13481495.0,2502629.0,8332572672.0,5.38693310115083,0.7171052631578947,0.9901315789473685,0.35855263157894735,0.694078947368421,0.7386513157894736
WHR,40.76,3.2682977,3896061.0,3333908.0,2642190336.0,1.168616830458429,0.7993421052631579,0.6973684210526315,0.6677631578947368,0.7763157894736842,0.735032894736842
D,68.128,0.8407353,15637165.0,5443345.0,59919425536.0,2.872712458975134,0.6381578947368421,0.9671052631578947,0.46381578947368424,0.7796052631578947,0.7325657894736843
