symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DAVE,207.42,5.3160706,457326.0,471782.0,2801016576.0,0.9693587292435913,0.8679245283018868,0.7547169811320755,0.9407008086253369,0.967654986522911,0.8528301886792453
GEV,637.49,3.7936122,3882103.0,3267249.0,173540032512.0,1.1881870650201438,0.7115902964959568,0.8652291105121294,0.9811320754716981,0.9433962264150944,0.8424528301886791
CVNA,466.95,4.6433454,3669618.0,3533238.0,101236367360.0,1.038599154656437,0.8005390835579514,0.784366576819407,0.9757412398921833,0.9245283018867925,0.8423180592991913
AFRM,76.39,6.03831,6732730.0,5938049.0,25214324736.0,1.133828636307986,0.9137466307277629,0.8301886792452831,0.8274932614555256,0.6442048517520216,0.8402964959568734
SBUX,89.69,5.2576027,12203781.0,9877868.0,101986500608.0,1.2354671068696201,0.8598382749326146,0.8840970350404312,0.8355795148247979,0.5902964959568733,0.836522911051213
RKLB,60.02,11.230543,22805900.0,22228138.0,32060061696.0,1.0259923705710303,0.9892183288409704,0.7789757412398922,0.8867924528301887,0.39892183288409705,0.8361185983827494
SHAK,86.08,4.605664,1719235.0,1417353.0,3675045888.0,1.2129899890852878,0.7951482479784366,0.876010781671159,0.807277628032345,0.8490566037735849,0.831266846361186
MKSI,156.9475,5.5464005,1007996.0,1104919.0,10542080000.0,0.9122804477070265,0.8840970350404312,0.7008086253369272,0.9164420485175202,0.9326145552560647,0.831266846361186
CNR,89.055,6.3597236,828298.0,909506.0,4583796224.0,0.9107119689149934,0.9272237196765498,0.6954177897574124,0.8652291105121294,0.9002695417789758,0.8309973045822103
LGN,43.555,5.332532,1114779.0,955584.0,4587950080.0,1.1665944595137634,0.8733153638814016,0.8436657681940701,0.706199460916442,0.8247978436657682,0.8246630727762803
MOD,134.5875,4.827085,1001227.0,1075947.0,7085838848.0,0.9305542001604168,0.8328840970350404,0.7223719676549866,0.889487870619946,0.9191374663072777,0.8141509433962264
FIX,918.91,3.9737942,420574.0,456450.0,32420478976.0,0.9214021250958484,0.7439353099730458,0.7115902964959568,0.9946091644204852,0.9946091644204852,0.8078167115902966
RIVN,20.115,14.095296,57652201.0,48859920.0,24659240960.0,1.1799487391710834,0.9946091644204852,0.8598382749326146,0.7304582210242587,0.11320754716981132,0.8064690026954178
KWR,144.74,3.5040112,143753.0,120068.0,2517697280.0,1.1972632175100777,0.660377358490566,0.8679245283018868,0.8517520215633423,0.9865229110512129,0.8039083557951482
VSEC,168.21,4.0710273,248349.0,258758.0,3934809600.0,0.9597732244027238,0.7547169811320755,0.7493261455525606,0.8975741239892183,0.9703504043126685,0.8029649595687331
VST,165.48,3.4442847,6362541.0,4649431.0,56068841472.0,1.3684558390048158,0.6495956873315364,0.9164420485175202,0.8733153638814016,0.7924528301886793,0.802021563342318
SNDK,219.135,5.9488955,9178538.0,11058912.0,32114931712.0,0.8299675411107349,0.9029649595687331,0.6388140161725068,0.9487870619946092,0.7196765498652291,0.8013477088948787
TTMI,67.2,9.126331,1884380.0,2432641.0,6943824384.0,0.7746231359251119,0.9757412398921833,0.5876010781671159,0.8840970350404312,0.77088948787062,0.801078167115903
VIA,33.23,3.811313,681634.0,288573.0,2819133440.0,2.3620851569620167,0.7169811320754716,0.9730458221024259,0.5849056603773585,0.9137466307277629,0.799865229110512
CRH,127.29,3.445752,6757485.0,4857334.0,85188329472.0,1.3911921642613005,0.6522911051212938,0.9245283018867925,0.8221024258760108,0.7628032345013477,0.7925876010781671
SUZ,9.545,6.1735296,4018405.0,2176641.0,11881443328.0,1.846149640661919,0.9245283018867925,0.9622641509433962,0.41509433962264153,0.4743935309973046,0.7908355795148247
ALM,8.4,7.27969,4478664.0,2750606.0,2154506496.0,1.6282462846369128,0.9568733153638814,0.9380053908355795,0.42318059299191374,0.41509433962264153,0.7893530997304582
CAVA,56.2,5.7981963,4042748.0,4267046.0,6518419968.0,0.947434829622179,0.8921832884097035,0.7304582210242587,0.7735849056603774,0.6522911051212938,0.7878706199460916
MATX,128.38,3.3572223,427852.0,348933.0,4081074432.0,1.226172359736683,0.6253369272237197,0.8787061994609164,0.8194070080862533,0.9568733153638814,0.7859838274932616
LRCX,165.21,6.600859,8712699.0,11305003.0,208335159296.0,0.7706940900413737,0.9380053908355795,0.5795148247978437,0.9353099730458221,0.6630727762803235,0.7845013477088948
TSLA,487.35,4.299625,83673695.0,85665203.0,1620837924864.0,0.9767524277039301,0.7681940700808625,0.7574123989218329,0.9703504043126685,0.5067385444743935,0.7787061994609165
TSEM,117.15,4.050098,1393989.0,1470717.0,13135303680.0,0.9478295280465242,0.7493261455525606,0.7331536388140162,0.8409703504043127,0.889487870619946,0.776010781671159
BELFA,147.745,3.892123,17032.0,18753.0,2067701248.0,0.9082280168506373,0.7331536388140162,0.692722371967655,0.876010781671159,0.9973045822102425,0.7739892183288409
STRL,302.74,6.7602296,473368.0,692730.0,9299982336.0,0.6833369422430096,0.9433962264150944,0.4339622641509434,0.967654986522911,0.9649595687331537,0.7721024258760107
SMTC,71.43,6.4054866,1354767.0,1775461.0,6610136064.0,0.7630508358110936,0.9299191374663073,0.568733153638814,0.8247978436657682,0.8086253369272237,0.7703504043126684
ASTS,66.255,7.1047473,11016433.0,13482739.0,24342173696.0,0.8170767823956245,0.954177897574124,0.6307277628032345,0.8301886792452831,0.49056603773584906,0.769811320754717
BBAR,18.605,9.702155,1144908.0,1356253.0,4285371392.0,0.8441699299466987,0.9784366576819407,0.6576819407008087,0.6415094339622641,0.6549865229110512,0.7664420485175202
EVCM,12.83,5.6036286,299461.0,278700.0,2325806336.0,1.074492285611769,0.889487870619946,0.8059299191374663,0.44070080862533695,0.8301886792452831,0.76455525606469
KRMN,68.07,4.8198295,1357448.0,1578255.0,9007187968.0,0.8600942179812514,0.8301886792452831,0.6657681940700808,0.7789757412398922,0.8194070080862533,0.7613207547169811
CHRW,165.12,3.1355333,1852083.0,1630793.0,19506810880.0,1.1356947202986523,0.5876010781671159,0.8328840970350404,0.8571428571428571,0.9056603773584906,0.7591644204851752
RBRK,76.69,4.782074,3014793.0,3361655.0,15348855808.0,0.8968180851396113,0.8113207547169812,0.6873315363881402,0.7978436657681941,0.7466307277628033,0.7587601078167117
