symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ERIE,270.16,5.11653,146043.0,178008.0,14126630912.0,0.8204294189025212,0.7939560439560439,0.6373626373626373,0.9340659340659341,0.9917582417582418,0.7869505494505493
KLAR,15.11,7.774602,9853312.0,3829121.0,5700323328.0,2.57325689107239,0.9203296703296703,0.945054945054945,0.4642857142857143,0.40934065934065933,0.786675824175824
MORN,170.47,4.6237445,507486.0,498396.0,7011294720.0,1.0182385091373125,0.7225274725274725,0.771978021978022,0.8406593406593407,0.9368131868131868,0.7848901098901099
LASR,60.48,4.927134,1228798.0,932758.0,3348165120.0,1.317381357222345,0.7747252747252747,0.8434065934065934,0.6620879120879121,0.8351648351648352,0.7822802197802198
CAMT,171.065,4.4480424,546658.0,501093.0,7829004800.0,1.090931224343585,0.695054945054945,0.7967032967032966,0.8296703296703297,0.9340659340659341,0.781456043956044
SIMO,144.07,6.0195804,464808.0,582463.0,4896027648.0,0.7980043367561545,0.8598901098901099,0.6181318681318682,0.8516483516483516,0.9203296703296703,0.7796703296703297
HURN,130.98,3.6562164,712345.0,218068.0,2266856192.0,3.266618669405873,0.5659340659340659,0.9560439560439561,0.739010989010989,0.967032967032967,0.7771978021978022
VIAV,31.18,7.0374227,5306111.0,4225555.0,7214720000.0,1.2557193078779,0.8928571428571429,0.8324175824175825,0.6071428571428571,0.5054945054945055,0.775824175824176
AUGO,86.87,7.5789504,634119.0,823886.0,7256642560.0,0.76966837645014,0.9148351648351648,0.5879120879120879,0.8076923076923077,0.8736263736263736,0.7748626373626373
FORM,106.49,5.875916,1043600.0,1220586.0,8254795264.0,0.8549991561430329,0.8489010989010989,0.6620879120879121,0.7884615384615384,0.8516483516483516,0.7717032967032967
CCC,6.26,23.715422,15305471.0,10234295.0,4076859136.0,1.4955080931319646,0.9862637362637363,0.8873626373626373,0.489010989010989,0.14285714285714285,0.7678571428571427
GRAL,52.915,5.0943446,1206433.0,1108815.0,2062744448.0,1.0880381307972926,0.7912087912087912,0.7912087912087912,0.6510989010989011,0.7912087912087912,0.7631868131868131
