symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ELP,9.88,5.33049,408948.0,271314.0,7334992384.0,1.5072867599902695,0.9473684210526315,0.9368421052631579,0.5684210526315789,0.9368421052631579,0.8668421052631579
DDS,629.41,2.7289445,96439.0,121557.0,9826956288.0,0.7933644298559523,0.7894736842105263,0.7842105263157895,1.0,1.0,0.8507894736842104
EPAC,39.925,3.459443,393930.0,404957.0,2115288320.0,0.9727699484142761,0.8473684210526315,0.8578947368421053,0.7736842105263158,0.9789473684210527,0.8494736842105263
SBS,25.295,3.7530801,1041921.0,1037698.0,17243226112.0,1.0040695847924925,0.8789473684210526,0.8736842105263158,0.7,0.9105263157894737,0.8444736842105263
CENX,38.9,4.598018,1729948.0,2306228.0,3631002624.0,0.7501201095468445,0.9263157894736842,0.7526315789473684,0.8394736842105263,0.8789473684210526,0.8434210526315788
BSBR,6.145,5.0430813,601361.0,552671.0,46763802624.0,1.0880994298597175,0.9421052631578948,0.8894736842105263,0.45263157894736844,0.8526315789473684,0.8168421052631578
AVGO,348.79,2.140681,21106658.0,28331777.0,1653708816384.0,0.7449817919998453,0.7736842105263158,0.7473684210526316,0.9894736842105263,0.8578947368421053,0.8160526315789473
D,58.235,1.7738541,5585544.0,5590288.0,49727639552.0,0.9991513854026841,0.7631578947368421,0.8631578947368421,0.7157894736842105,0.8421052631578947,0.796578947368421
EWTX,21.675,3.5100224,1021319.0,1283925.0,2294698240.0,0.7954662460813521,0.8578947368421053,0.7947368421052632,0.6473684210526316,0.8842105263157894,0.7963157894736842
VG,7.015,6.127076,12793926.0,10225085.0,17173495808.0,1.25122930518426,0.9578947368421052,0.9105263157894737,0.531578947368421,0.32105263157894737,0.7923684210526316
PHYS,34.435,1.6081499,7408489.0,4720434.0,16541589504.0,1.5694508174460229,0.7421052631578947,0.9578947368421052,0.5789473684210527,0.7789473684210526,0.7886842105263158
TECK,46.885,3.7967682,2694308.0,4314357.0,22950553600.0,0.6244981581264601,0.8894736842105263,0.6368421052631579,0.8473684210526315,0.8473684210526315,0.7884210526315789
C,119.561,1.2456185,10814703.0,13175193.0,220099592192.0,0.8208382981562395,0.6947368421052632,0.8210526315789474,0.8,0.8210526315789474,0.7726315789473683
BHC,7.265,3.9341931,2574988.0,2371266.0,2694949632.0,1.085912757151665,0.9052631578947369,0.8842105263157894,0.42894736842105263,0.6,0.7721052631578946
NVDA,188.83,2.7981923,132963324.0,190713146.0,4597444247552.0,0.697190134968462,0.7947368421052632,0.7263157894736842,0.968421052631579,0.3894736842105263,0.765
XZO,22.72,3.1335087,269036.0,370821.0,2062425984.0,0.7255144665485503,0.8052631578947368,0.7368421052631579,0.6368421052631579,0.9526315789473684,0.7623684210526315
CBC,24.68,3.7846913,197106.0,325714.0,5446009856.0,0.605150530833799,0.8842105263157894,0.5947368421052631,0.6894736842105263,0.968421052631579,0.7523684210526316
STNE,14.795,4.6322465,4279926.0,6455490.0,3958023680.0,0.6629901060957417,0.9315789473684211,0.6947368421052632,0.6263157894736842,0.5526315789473685,0.7497368421052633
CRK,23.161,6.194405,1588998.0,2991614.0,6787720192.0,0.5311507433779893,0.9631578947368421,0.5,0.7789473684210526,0.8,0.7478947368421054
AR,34.79,3.4800775,2870700.0,4990141.0,10747710464.0,0.5752743259158408,0.8526315789473684,0.5578947368421052,0.7473684210526316,0.7684210526315789,0.72
SSL,6.375,4.5086417,652194.0,1035180.0,4064302592.0,0.6300295600765085,0.9210526315789473,0.6473684210526316,0.42894736842105263,0.7473684210526316,0.7094736842105263
GOOGL,314.81,1.6237326,18462440.0,36635822.0,3813017124864.0,0.503945018621392,0.7526315789473684,0.47368421052631576,0.9631578947368421,0.8157894736842105,0.7034210526315791
BP,34.5499,1.2006464,5624320.0,6944525.0,89206038528.0,0.8098926852448511,0.6894736842105263,0.8052631578947368,0.5368421052631579,0.7210526315789474,0.7026315789473684
EXE,111.22,3.1342776,1571752.0,3426157.0,26489233408.0,0.4587507227485489,0.8105263157894737,0.4052631578947368,0.9052631578947369,0.9263157894736842,0.6992105263157894
NP,30.38,3.863245,294724.0,636434.0,4193503488.0,0.463086510148735,0.8947368421052632,0.4105263157894737,0.7315789473684211,0.9473684210526315,0.6978947368421052
PSLV,23.66,3.2286203,15832569.0,25047087.0,13743956992.0,0.6321121893336339,0.8263157894736842,0.6631578947368421,0.6578947368421053,0.3736842105263158,0.6902631578947368
PL,20.8636,1.2796087,11922489.0,11892258.0,6544175616.0,1.0025420740115123,0.7052631578947368,0.868421052631579,0.4105263157894737,0.5052631578947369,0.6834210526315788
INTR,8.295,3.4289227,1554974.0,2372298.0,3651316480.0,0.6554716144430421,0.8421052631578947,0.6789473684210526,0.41842105263157897,0.6421052631578947,0.6802631578947369
ARM,112.09,-1.0590456,5525578.0,4709985.0,118927327232.0,1.173162547226796,0.34210526315789475,0.9052631578947369,0.7578947368421053,0.9052631578947369,0.6786842105263158
NOW,154.53,-1.3722198,8763289.0,8010644.0,160462520320.0,1.093955617051513,0.2789473684210526,0.8947368421052632,0.8578947368421053,0.8894736842105263,0.6713157894736842
KNTK,35.7,3.2986093,553732.0,1260534.0,2285779712.0,0.43928366866740604,0.8368421052631579,0.38421052631578945,0.7368421052631579,0.9210526315789473,0.6668421052631579
PG,143.2626,0.40129042,6266541.0,9192944.0,335304032256.0,0.681668571025778,0.5947368421052631,0.7105263157894737,0.6,0.8736842105263158,0.6642105263157894
HLN,10.1001,1.3049077,12938066.0,9627515.0,44975345664.0,1.3438634995634906,0.7105263157894737,0.9263157894736842,0.24736842105263157,0.4052631578947368,0.6628947368421052
TSM,297.6096,1.476265,5538451.0,12958165.0,1543553548288.0,0.42741013098691055,0.7210526315789474,0.35789473684210527,0.9368421052631579,0.9,0.655
GOOG,316.2017,1.5550184,10046893.0,23571353.0,3817134096384.0,0.42623319077186617,0.7368421052631579,0.34210526315789475,0.9473684210526315,0.8631578947368421,0.6534210526315789
FCX,52.08,2.8436067,9669500.0,19777765.0,74783268864.0,0.48890761923806864,0.8,0.4473684210526316,0.7894736842105263,0.5736842105263158,0.6518421052631579
ABEV,2.385,3.695654,43216881.0,39900366.0,37188247552.0,1.0831199142383807,0.868421052631579,0.8789473684210526,0.18157894736842106,0.02631578947368421,0.6505263157894736
AMZN,232.11,1.6110003,20818057.0,47622352.0,2481305944064.0,0.4371488623661427,0.7473684210526316,0.3736842105263158,0.9263157894736842,0.7157894736842105,0.6492105263157895
GPOR,209.0,3.5935564,83234.0,255125.0,4037215488.0,0.32624791768740813,0.8631578947368421,0.1368421052631579,0.9789473684210527,0.9894736842105263,0.6447368421052632
VKTX,36.565,3.2909522,1664155.0,3956938.0,4133173760.0,0.420566357117549,0.8315789473684211,0.3368421052631579,0.7421052631578947,0.8263157894736842,0.6399999999999999
