symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RDDT,224.165,3.5549352,3559553.0,5654298.0,42478317568.0,0.6295304916719989,0.8125,0.6634615384615384,0.9519230769230769,0.8990384615384616,0.796875
ACN,257.61,3.0439942,3133226.0,4618460.0,160453066752.0,0.6784135837486954,0.7355769230769231,0.7211538461538461,0.9471153846153846,0.9230769230769231,0.7915865384615385
BABA,164.18,4.373801,11705847.0,19124219.0,391732854784.0,0.6120954272694744,0.8846153846153846,0.6153846153846154,0.9326923076923077,0.75,0.7865384615384614
CEPU,16.74,5.28302,318183.0,485961.0,2858142208.0,0.654750072536685,0.9278846153846154,0.6923076923076923,0.5721153846153846,0.8846153846153846,0.7699519230769231
VNOM,37.99,3.9967232,1035699.0,1653020.0,12392552448.0,0.6265495880267631,0.8557692307692307,0.6586538461538461,0.7163461538461539,0.8317307692307693,0.7564903846153846
EDU,53.17,3.9694932,639874.0,1055680.0,8864083968.0,0.6061249621097302,0.8461538461538461,0.5913461538461539,0.7884615384615384,0.9086538461538461,0.7516826923076924
SN,101.5,4.027878,1046100.0,1893692.0,14326380544.0,0.5524129583902768,0.8701923076923077,0.5144230769230769,0.8653846153846154,0.9182692307692307,0.7495192307692308
FIZZ,35.3,3.6406279,203458.0,328082.0,3304794624.0,0.620143744551667,0.8221153846153846,0.6394230769230769,0.6730769230769231,0.9615384615384616,0.7423076923076922
AMKR,37.5599,3.2148914,2209721.0,3018085.0,9284560896.0,0.7321599623602384,0.7644230769230769,0.7596153846153846,0.6490384615384616,0.7836538461538461,0.7415865384615383
WB,10.335,3.9738479,958792.0,1172885.0,2548274432.0,0.8174646278194367,0.8509615384615384,0.7932692307692307,0.39903846153846156,0.7596153846153846,0.73125
DIS,106.205,1.6609552,6525374.0,9475903.0,190949572608.0,0.6886281972282747,0.6826923076923077,0.7307692307692307,0.7427884615384616,0.7692307692307693,0.7201923076923076
U,43.92,3.2925627,6683651.0,10331084.0,18793930752.0,0.6469457609675809,0.7788461538461539,0.6875,0.7019230769230769,0.6346153846153846,0.7170673076923075
JBHT,179.755,3.3312244,688257.0,1363566.0,17400154112.0,0.5047478449888014,0.7884615384615384,0.4567307692307692,0.9134615384615384,0.9711538461538461,0.715625
SKE,21.53,3.3605413,515124.0,782549.0,2607139584.0,0.6582642109312005,0.7932692307692307,0.6971153846153846,0.5240384615384616,0.8701923076923077,0.7134615384615384
AEO,21.065,3.2598085,8365039.0,9861030.0,3649895680.0,0.8482926225759378,0.7740384615384616,0.8125,0.5144230769230769,0.5144230769230769,0.7096153846153845
FISV,62.855,2.2531288,6095240.0,9011541.0,34167547904.0,0.6763815422911575,0.7067307692307693,0.7163461538461539,0.6971153846153846,0.7211538461538461,0.7096153846153845
BF-A,29.535,3.5952284,113167.0,203139.0,13962749952.0,0.5570914496970055,0.8173076923076923,0.5192307692307693,0.6346153846153846,0.9807692307692307,0.6927884615384615
MRVL,92.17,3.0984302,11829447.0,19923252.0,79468969984.0,0.593750809355822,0.7451923076923077,0.5721153846153846,0.8221153846153846,0.6538461538461539,0.6908653846153846
B,42.025,1.6569941,19772701.0,21974596.0,71855284224.0,0.8997981578364399,0.6778846153846154,0.8413461538461539,0.5192307692307693,0.4807692307692308,0.6836538461538462
DVN,37.855,2.145165,5288068.0,7721582.0,24030353408.0,0.6848425620552887,0.7019230769230769,0.7259615384615384,0.5673076923076923,0.6730769230769231,0.6805288461538461
CRWV,75.46,3.2002137,17476360.0,30192838.0,37603037184.0,0.5788246868346725,0.7596153846153846,0.5576923076923077,0.8076923076923077,0.5528846153846154,0.6778846153846153
AG,15.64,2.6920605,20312880.0,21281160.0,7669169152.0,0.954500600531174,0.7163461538461539,0.8701923076923077,0.40384615384615385,0.3269230769230769,0.66875
APLD,28.27,4.317343,17561841.0,30615926.0,7906720256.0,0.5736178288384941,0.8798076923076923,0.5528846153846154,0.6538461538461539,0.35096153846153844,0.6673076923076923
RGC,11.975,3.8586662,105494.0,186155.0,5921504768.0,0.5666997931831002,0.8413461538461539,0.5432692307692307,0.4326923076923077,0.9278846153846154,0.6639423076923077
NVDA,178.76,1.0057627,127088367.0,191772396.0,4344761810944.0,0.6627041725024909,0.6586538461538461,0.7019230769230769,0.7572115384615384,0.3557692307692308,0.6632211538461538
