symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ASO,51.33,5.0767727,1133928.0,1714128.0,3419883520.0,0.6615188597350956,0.8258928571428571,0.875,0.75,0.7410714285714286,0.8194196428571427
BMNR,38.9,8.53795,24849643.0,46597623.0,14940237824.0,0.533281343556945,0.9776785714285714,0.7901785714285714,0.8125,0.2544642857142857,0.8066964285714284
VIA,32.8285,5.9667506,190409.0,379426.0,2785071360.0,0.501834349780985,0.90625,0.7633928571428571,0.6696428571428571,0.8794642857142857,0.8062499999999998
GLXY,28.9826,11.079614,3886728.0,9246406.0,11705522176.0,0.42035013387904446,0.9910714285714286,0.7053571428571429,0.7991071428571429,0.39732142857142855,0.7933035714285714
SEZL,70.92,4.75628,424454.0,867846.0,2422138112.0,0.4890890780161457,0.7991071428571429,0.75,0.8169642857142857,0.8571428571428571,0.7912946428571428
SDRL,33.05,4.8873343,506804.0,791336.0,2061466368.0,0.6404409757675628,0.8035714285714286,0.8616071428571429,0.6361607142857143,0.7946428571428571,0.7895089285714285
FROG,67.32,3.9209647,1029587.0,1332653.0,7964819968.0,0.7725844612213382,0.6696428571428571,0.9107142857142857,0.7678571428571429,0.8169642857142857,0.7883928571428571
AS,39.069,5.050944,3376325.0,5159973.0,21666551808.0,0.6543299742072294,0.8214285714285714,0.8660714285714286,0.6741071428571429,0.53125,0.7785714285714286
UL,64.72,4.03054,2064078.0,2990971.0,158688182272.0,0.6901029799352786,0.7008928571428571,0.8883928571428571,0.7589285714285714,0.7008928571428571,0.778125
KNSL,368.28,3.8578658,119811.0,251641.0,8580923904.0,0.4761187564824492,0.6383928571428571,0.7366071428571429,0.9776785714285714,0.9955357142857143,0.7763392857142857
MKTX,173.69,5.228405,280552.0,838607.0,6489713664.0,0.33454526375286636,0.84375,0.5669642857142857,0.9375,0.9285714285714286,0.7741071428571428
WPP,21.09,6.193351,284923.0,641093.0,4559625216.0,0.4444331789615547,0.9196428571428571,0.7276785714285714,0.5870535714285714,0.75,0.7689732142857142
COHR,193.02,3.852364,2297311.0,4200284.0,30333792256.0,0.5469418258384433,0.6339285714285714,0.8035714285714286,0.9285714285714286,0.7991071428571429,0.7687499999999999
KKR,136.195,4.572329,1801106.0,4496031.0,126105952256.0,0.40059910618943684,0.7767857142857143,0.6785714285714286,0.9151785714285714,0.7455357142857143,0.7669642857142857
BX,156.965,3.6962419,2399152.0,4129660.0,192605290496.0,0.5809563014872895,0.6160714285714286,0.8303571428571429,0.90625,0.7767857142857143,0.7651785714285715
OPCH,32.55,6.4073195,835269.0,2100246.0,5282703872.0,0.39770055507783375,0.9330357142857143,0.6651785714285714,0.6875,0.65625,0.7625
CRWV,89.76,4.081638,19875532.0,30295941.0,44728979456.0,0.6560460360019845,0.7142857142857143,0.8705357142857143,0.8348214285714286,0.38839285714285715,0.7604910714285714
KFY,67.255,3.5170016,334715.0,431611.0,3523555584.0,0.7755015511652854,0.5669642857142857,0.9196428571428571,0.7276785714285714,0.9241071428571429,0.7582589285714285
STEP,64.55,3.5284758,493209.0,671407.0,8026626560.0,0.7345901964084378,0.5714285714285714,0.8973214285714286,0.7232142857142857,0.8928571428571429,0.7479910714285715
SKE,23.4197,4.5055814,483972.0,798809.0,2835969792.0,0.6058669844731344,0.7678571428571429,0.8526785714285714,0.5267857142857143,0.7366071428571429,0.7462053571428572
CLSK,15.175,9.251259,17323605.0,35859904.0,4056820480.0,0.4830912263457259,0.9821428571428571,0.7455357142857143,0.5982142857142857,0.16964285714285715,0.7412946428571429
AAOI,29.35,5.4238515,2580668.0,5238374.0,2004014720.0,0.4926467640531203,0.8526785714285714,0.7544642857142857,0.625,0.49107142857142855,0.7366071428571429
AG,15.4067,7.2143373,10393741.0,20934319.0,7554768896.0,0.49649291194998985,0.9508928571428571,0.7589285714285714,0.5357142857142857,0.23660714285714285,0.7292410714285714
XOM,119.88,3.3626435,12190246.0,14524955.0,511078039552.0,0.8392622214664348,0.49107142857142855,0.9330357142857143,0.8482142857142857,0.5714285714285714,0.7252232142857142
MESO,19.1,5.4665914,92271.0,232314.0,2459043840.0,0.39718226193858314,0.8660714285714286,0.6607142857142857,0.5223214285714286,0.8616071428571429,0.725
HL,17.035,7.476337,9604348.0,22335528.0,11415131136.0,0.4300031770012332,0.9553571428571429,0.7142857142857143,0.5758928571428571,0.24107142857142858,0.7236607142857143
ANF,99.89,4.062925,786393.0,2091452.0,4580555776.0,0.37600336990760486,0.7098214285714286,0.6205357142857143,0.8526785714285714,0.8035714285714286,0.7165178571428572
ST,35.065,3.8655224,837080.0,1382015.0,5108224512.0,0.6056953072144659,0.6428571428571429,0.8482142857142857,0.6116071428571429,0.71875,0.7160714285714286
TERN,41.715,3.6912768,2113661.0,3095246.0,3757678080.0,0.6828733483542181,0.6116071428571429,0.8839285714285714,0.6205357142857143,0.6428571428571429,0.7118303571428571
AGX,329.265,3.1176653,189237.0,369141.0,4568028672.0,0.5126415109673539,0.41964285714285715,0.78125,0.9553571428571429,0.9910714285714286,0.7104910714285714
ONDS,9.7833,8.462305,40568615.0,78126523.0,3644832000.0,0.5192681491789927,0.9732142857142857,0.7857142857142857,0.4330357142857143,0.05803571428571429,0.7080357142857142
KEY,20.2479,4.4251103,14882478.0,21923719.0,22202142720.0,0.6788299923019447,0.7544642857142857,0.8794642857142857,0.48214285714285715,0.2767857142857143,0.6959821428571428
APLD,33.99,5.854877,11433795.0,31005349.0,9506524160.0,0.36876846637010924,0.9017857142857143,0.6116071428571429,0.6785714285714286,0.29910714285714285,0.6953125
CARG,37.045,4.617335,350302.0,975258.0,3677093632.0,0.3591890556140016,0.78125,0.6026785714285714,0.65625,0.7723214285714286,0.6928571428571428
