symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HSBC,74.075,4.6404805,2082688.0,1643474.0,254313299968.0,1.2672473066200012,0.8588807785888077,0.9343065693430657,0.7469586374695864,0.7250608272506083,0.8495133819951337
BDX,197.95,4.835287,1529627.0,1972995.0,56737902592.0,0.775281741717541,0.8807785888077859,0.7834549878345499,0.9197080291970803,0.8248175182481752,0.8489051094890512
RCL,259.49,4.498221,1718579.0,2187757.0,70766280704.0,0.7855438241084362,0.8467153284671532,0.7956204379562044,0.9416058394160584,0.8540145985401459,0.8485401459854015
OMC,77.06,5.2157288,4242535.0,4234661.0,24454158336.0,1.001859416845882,0.9148418491484185,0.8832116788321168,0.781021897810219,0.5888077858880778,0.844403892944039
CNM,54.305,5.323892,2989122.0,2687965.0,10721167360.0,1.1120390332463406,0.9197080291970803,0.9075425790754258,0.7007299270072993,0.6034063260340633,0.8400243309002433
ASTS,78.99,8.443165,10311142.0,12895566.0,29021028352.0,0.7995881685224208,0.9683698296836983,0.805352798053528,0.8734793187347932,0.40632603406326034,0.8361313868613138
FLY,21.35,9.712237,2527955.0,2109668.0,3400011520.0,1.198271481579092,0.9781021897810219,0.9221411192214112,0.583941605839416,0.5012165450121655,0.8319951338199513
SFBS,75.8,4.0208592,318084.0,236928.0,4140335104.0,1.3425344408427877,0.7518248175182481,0.9464720194647201,0.7104622871046229,0.927007299270073,0.8291970802919708
TERN,44.58,4.72164,8092950.0,3227901.0,4015757056.0,2.5071865586955733,0.8710462287104623,0.975669099756691,0.6058394160583942,0.5474452554744526,0.8222627737226277
MMYT,75.155,4.8040714,867184.0,1073598.0,7150801920.0,0.8077362290168201,0.878345498783455,0.8126520681265207,0.7518248175182481,0.7785888077858881,0.8200729927007299
SPXC,217.951,4.1168795,246713.0,330838.0,10861713408.0,0.7457214709313924,0.781021897810219,0.7615571776155717,0.9172749391727494,0.9562043795620438,0.8189781021897811
XPO,148.63,4.126383,1006889.0,1293290.0,17502978048.0,0.7785485080685693,0.7858880778588808,0.7883211678832117,0.8637469586374696,0.8491484184914841,0.8086374695863747
ANF,105.355,5.3971634,1367536.0,2099046.0,4959041024.0,0.6515035878203718,0.927007299270073,0.681265206812652,0.8467153284671532,0.7372262773722628,0.8059610705596105
PEN,299.01,4.13387,290354.0,441220.0,11709882368.0,0.6580708036807035,0.7883211678832117,0.6934306569343066,0.9562043795620438,0.9586374695863747,0.8057177615571778
NVST,22.11,7.225992,2239544.0,2032049.0,3674278144.0,1.1021112187747442,0.9586374695863747,0.9051094890510949,0.49878345498783455,0.51338199513382,0.8034063260340633
ALLY,44.275,4.57015,5031879.0,3466892.0,13639055360.0,1.4514092160932617,0.8540145985401459,0.948905109489051,0.5912408759124088,0.5401459854014599,0.8032846715328467
APG,39.53,4.854106,2586657.0,2420520.0,16440760320.0,1.0686369044668087,0.8856447688564477,0.902676399026764,0.5790754257907542,0.5742092457420924,0.7991484184914841
LINE,37.1401,7.3723574,984048.0,1340577.0,9277494272.0,0.7340481001837269,0.9610705596107056,0.7469586374695864,0.6715328467153284,0.6593673965936739,0.7980535279805353
IESC,470.13,3.5642674,126821.0,158742.0,9334236160.0,0.798912701112497,0.6277372262773723,0.8029197080291971,0.9805352798053528,0.9951338199513382,0.7963503649635036
DYN,19.48,5.639908,6808260.0,2803728.0,2782224896.0,2.428288336101077,0.9391727493917275,0.9732360097323601,0.41849148418491483,0.43309002433090027,0.7963503649635035
ATI,103.48,4.0836906,1251652.0,1481469.0,14262868992.0,0.844872218048437,0.7688564476885644,0.829683698296837,0.7931873479318735,0.7761557177615572,0.7957420924574209
EEFT,77.01,3.8710585,1021642.0,871425.0,3237860864.0,1.1723808704134033,0.7226277372262774,0.9148418491484185,0.708029197080292,0.805352798053528,0.7952554744525547
ADPT,16.175,8.8492565,2315913.0,2224187.0,2469359360.0,1.041240237444064,0.9732360097323601,0.8978102189781022,0.4768856447688564,0.44282238442822386,0.7945255474452554
TTC,72.715,4.310712,543695.0,679404.0,7175899136.0,0.8002528686907937,0.8150851581508516,0.8077858880778589,0.7153284671532847,0.8321167883211679,0.7942822384428222
EXPE,273.74,4.772841,1190751.0,2075092.0,33865902080.0,0.5738304614927916,0.8759124087591241,0.5790754257907542,0.9635036496350365,0.8661800486618005,0.7885644768856449
ODFL,155.74,4.600716,1418525.0,2223003.0,32731588608.0,0.6381120493314674,0.8564476885644768,0.6642335766423357,0.8856447688564477,0.781021897810219,0.7874695863746958
UHAL,53.565,5.2771177,106774.0,165311.0,10176164864.0,0.6458977321533352,0.9172749391727494,0.6715328467153284,0.6885644768856448,0.9294403892944039,0.7867396593673965
COLD,12.49,10.923619,8238888.0,6705061.0,3569512448.0,1.2287566063903073,0.9854014598540146,0.9245742092457421,0.45985401459854014,0.26034063260340634,0.7864963503649635
MCHB,15.21,4.889807,705665.0,355211.0,3364659712.0,1.9866079597760204,0.8880778588807786,0.9610705596107056,0.3236009732360097,0.7177615571776156,0.7836982968369829
CHYM,25.83,6.3400536,3582004.0,3739268.0,9675348992.0,0.9579425705779848,0.948905109489051,0.8661800486618005,0.5085158150851582,0.4282238442822384,0.7798053527980535
MOD,159.52,4.2955265,628717.0,997858.0,8398499840.0,0.6300666026629039,0.8126520681265207,0.6520681265206812,0.8807785888077859,0.8880778588807786,0.7776155717761557
RUSHB,58.44,6.2738624,24180.0,43353.0,4504637440.0,0.5577468687288077,0.9464720194647201,0.5571776155717761,0.754257907542579,0.9829683698296837,0.7754257907542579
PLTR,189.33,4.119009,43158194.0,51843990.0,451255992320.0,0.832462817773092,0.7834549878345499,0.8199513381995134,0.8978102189781022,0.3357664233576642,0.774330900243309
RELY,15.345,8.445234,3770190.0,3834477.0,3207810048.0,0.98323448021725,0.9708029197080292,0.8734793187347932,0.44768856447688565,0.35036496350364965,0.77007299270073
MTZ,228.495,3.6822715,655205.0,907925.0,18030071808.0,0.7216510174298538,0.6763990267639902,0.7372262773722628,0.9075425790754258,0.9099756690997567,0.7672749391727494
