symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MTRN,155.07,6.07429,218807.0,168216.0,3215564544.0,1.3007502259000332,0.837471783295711,0.6884875846501128,0.8984198645598194,0.9841986455981941,0.8121896162528216
AXON,442.51,4.5035915,1395922.0,871511.0,35151785984.0,1.601726197374445,0.6862302483069977,0.7968397291196389,0.9729119638826185,0.9683972911963883,0.8104966139954852
KLAR,14.02,9.36038,10081124.0,3829121.0,5289115648.0,2.6327514852625447,0.9571106094808126,0.9345372460496614,0.5349887133182845,0.3905191873589165,0.8081264108352144
IBRX,11.55,17.49746,82287047.0,30229986.0,11376348160.0,2.722033910303498,0.9977426636568849,0.9435665914221218,0.5959367945823928,0.060948081264108354,0.8047404063205417
EXPE,198.12,5.097873,3554605.0,2292753.0,24276609024.0,1.550365434043702,0.7494356659142212,0.781038374717833,0.909706546275395,0.8442437923250564,0.8020316027088036
ADEA,19.75,6.8722973,1834192.0,863081.0,2162826240.0,2.125167857941491,0.891647855530474,0.8803611738148984,0.54627539503386,0.6930022573363431,0.7987584650112867
ECO,52.82,5.66113,607960.0,362058.0,2063315712.0,1.6791784741671223,0.7990970654627539,0.8081264108352144,0.7155756207674944,0.9006772009029346,0.7957110609480813
SGHC,10.59,8.95062,6600244.0,2459571.0,5354702336.0,2.683493991431839,0.9525959367945824,0.9413092550790068,0.4604966139954853,0.4018058690744921,0.7951467268623024
SLDE,17.77,6.598683,2647948.0,1031333.0,2230089472.0,2.567500506625891,0.8668171557562077,0.927765237020316,0.510158013544018,0.6455981941309256,0.7946952595936795
DHT,18.7,6.67427,6492081.0,2334468.0,3006949120.0,2.780968083520528,0.871331828442438,0.9480812641083521,0.5225733634311512,0.5146726862302483,0.7927765237020317
ZS,149.36,4.2434406,4684666.0,2188198.0,23818618880.0,2.140878476262203,0.6501128668171557,0.8848758465011287,0.8600451467268623,0.8261851015801355,0.7918735891647856
NRG,184.03,4.25447,3748131.0,1903308.0,39730126848.0,1.969271920256732,0.654627539503386,0.8532731376975169,0.8803611738148984,0.8555304740406321,0.7893905191873589
IDXX,649.23,4.188528,790711.0,519133.0,51941445632.0,1.5231376159866548,0.636568848758465,0.7720090293453724,0.9841986455981941,0.9909706546275395,0.7889390519187359
ALSN,121.99,4.40774,1664405.0,902456.0,10200403968.0,1.8443059827847563,0.6817155756207675,0.835214446952596,0.8284424379232506,0.8961625282167043,0.7862302483069977
ERO,33.49,7.58112,2502604.0,1748825.0,3488123136.0,1.4310202564579075,0.9300225733634312,0.7381489841986456,0.672686230248307,0.6613995485327314,0.7845372460496615
CAMT,163.78,6.968845,530062.0,501093.0,7495597568.0,1.0578116237903943,0.9006772009029346,0.5349887133182845,0.9255079006772009,0.9503386004514672,0.7826185101580135
FERG,261.85,4.19403,2242713.0,1369106.0,52574564352.0,1.6380857289355244,0.6410835214446953,0.801354401805869,0.9209932279909706,0.9187358916478555,0.7809255079006772
