symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PDD,124.86,4.818668,10310225.0,7514475.0,177257054208.0,1.372048612843878,0.7264437689969605,0.9696048632218845,0.8358662613981763,0.5866261398176292,0.8194528875379941
SQM,75.14,7.1286,974039.0,1524762.0,21462824960.0,0.6388137952021364,0.9118541033434651,0.7477203647416414,0.7857142857142857,0.7811550151975684,0.8161094224924013
SHAK,89.52,7.1967363,874732.0,1470420.0,3821910784.0,0.5948858149372288,0.9179331306990881,0.6990881458966566,0.8419452887537994,0.8024316109422492,0.8145896656534953
SLAB,146.49,6.206056,140659.0,261287.0,4812627456.0,0.538331413350071,0.8662613981762918,0.6595744680851063,0.8936170212765957,0.9787234042553191,0.8106382978723404
ZETA,23.315,7.592894,12470295.0,7291758.0,5733539840.0,1.710190464357155,0.9331306990881459,0.9878419452887538,0.5258358662613982,0.3282674772036474,0.8103343465045593
SE,147.385,5.4406896,3681460.0,4840645.0,87254851584.0,0.7605308796658297,0.7963525835866262,0.8115501519756839,0.8814589665653495,0.6869300911854104,0.8077507598784194
RH,210.5,6.739005,516503.0,1019043.0,3952705792.0,0.5068510357266572,0.8966565349544073,0.6139817629179332,0.9331306990881459,0.9148936170212766,0.806838905775076
AVAV,309.62,4.1054406,942223.0,1017850.0,15460009984.0,0.9256992680650391,0.6291793313069909,0.8753799392097265,0.9240121580547113,0.9544072948328267,0.8068389057750759
LITE,374.2701,4.818841,3027560.0,4213482.0,26540464128.0,0.7185411021098465,0.729483282674772,0.7811550151975684,0.9635258358662614,0.8297872340425532,0.8044072948328267
ASTS,97.0099,6.6980915,9945641.0,13780270.0,35641565184.0,0.7217304885898462,0.8936170212765957,0.78419452887538,0.8449848024316109,0.45896656534954405,0.8021276595744681
MRNA,35.235,9.527518,8787285.0,10519704.0,13767499776.0,0.8353167541596227,0.9574468085106383,0.8449848024316109,0.668693009118541,0.3373860182370821,0.7983282674772038
LMT,530.385,3.6778939,1555377.0,1335648.0,123826364416.0,1.1645111586286208,0.5106382978723404,0.9361702127659575,0.9696048632218845,0.9756838905775076,0.7978723404255319
AXON,627.835,6.2039127,398108.0,830016.0,49873498112.0,0.4796389467190994,0.8632218844984803,0.5592705167173252,0.9878419452887538,0.9848024316109423,0.7939209726443769
ACMR,47.36,5.244446,1388052.0,1245664.0,3072548864.0,1.1143069078017829,0.7750759878419453,0.9300911854103343,0.6109422492401215,0.7446808510638298,0.7934650455927053
ALGM,32.05,12.653773,1278613.0,2131274.0,5933065216.0,0.599928962676784,0.9787234042553191,0.7021276595744681,0.7112462006079028,0.5775075987841946,0.7882978723404256
DG,145.41,5.1106024,2369569.0,3448161.0,32007485440.0,0.6871979005620678,0.7598784194528876,0.7659574468085106,0.8723404255319149,0.7629179331306991,0.7848024316109423
FIGR,55.82,4.8853784,2898827.0,2310909.0,11945119744.0,1.2544098447840222,0.7416413373860182,0.9513677811550152,0.6291793313069909,0.6504559270516718,0.783434650455927
PCAR,118.04,4.534186,2939221.0,3149133.0,61995122688.0,0.9333429232744378,0.6838905775075987,0.8844984802431611,0.7993920972644377,0.7416413373860182,0.7829787234042553
STM,29.425,7.3513293,5318491.0,5950943.0,26151356416.0,0.8937223898800577,0.9240121580547113,0.8662613981762918,0.5714285714285714,0.40425531914893614,0.7813069908814589
FTAI,235.22,4.1026797,898531.0,1111303.0,24127203328.0,0.8085382654415583,0.6200607902735562,0.8297872340425532,0.8996960486322189,0.9209726443768997,0.7794832826747721
BTU,33.2082,8.452638,2401506.0,3439929.0,4038116864.0,0.6981266183110174,0.9483282674772037,0.7720364741641338,0.6261398176291794,0.5075987841945289,0.7781155015197567
CRSP,58.325,5.7474422,1608137.0,2217480.0,5558386176.0,0.7252092465320995,0.8297872340425532,0.790273556231003,0.6838905775075987,0.6656534954407295,0.7703647416413373
WRBY,25.92,11.4838705,2290904.0,3794490.0,3166512128.0,0.6037449037947129,0.9756838905775076,0.7051671732522796,0.6382978723404256,0.45592705167173253,0.7615501519756839
AA,64.485,4.9560575,6196180.0,6689867.0,16699295744.0,0.9262037645890419,0.7507598784194529,0.878419452887538,0.662613981762918,0.5045592705167173,0.753191489361702
SBSW,16.22,7.1334143,7117880.0,6679866.0,11651130368.0,1.0655722734557849,0.9148936170212766,0.9240121580547113,0.3951367781155015,0.2857142857142857,0.7512158054711245
LSCC,86.242,7.0132785,845681.0,1810966.0,11806147584.0,0.4669778449733457,0.9057750759878419,0.541033434650456,0.8297872340425532,0.7781155015197568,0.7501519756838906
ON,62.12,5.8442674,6528981.0,9216101.0,25405462528.0,0.7084320147967128,0.8358662613981763,0.7750759878419453,0.7021276595744681,0.44984802431610943,0.7492401215805471
SBLK,20.66,5.623724,1053489.0,1094733.0,2361695744.0,0.9623250600831436,0.8237082066869301,0.8936170212765957,0.4012158054711246,0.60790273556231,0.7420972644376899
