symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AMBA,76.84,3.697703,696137.0,794995.0,3280223232.0,0.8756495323869962,0.7799227799227799,0.7606177606177607,0.7915057915057915,0.9343629343629344,0.7909266409266409
VSCO,50.71,3.3843014,3437142.0,2492946.0,4065140992.0,1.3787470727404445,0.7451737451737451,0.8725868725868726,0.7027027027027027,0.8146718146718147,0.7882239382239381
APPN,42.42,3.564451,806169.0,791192.0,3140435712.0,1.0189296656184592,0.7644787644787645,0.8146718146718147,0.6795366795366795,0.9111969111969112,0.7797297297297298
HTFL,28.74,4.3952017,361217.0,441103.0,2447461632.0,0.8188949066317844,0.8416988416988417,0.7451737451737451,0.6254826254826255,0.915057915057915,0.772007722007722
WBD,27.255,4.5053654,118824108.0,51818417.0,67537195008.0,2.2930864136586804,0.8532818532818532,0.9266409266409267,0.6216216216216216,0.1969111969111969,0.766988416988417
AVGO,399.23,2.303716,21297498.0,23208696.0,1885309763584.0,0.9176516422982144,0.6332046332046332,0.7799227799227799,0.9536679536679536,0.7953667953667953,0.7648648648648648
ALSN,95.315,2.998705,806038.0,908407.0,7969927680.0,0.8873093228035451,0.6833976833976834,0.7683397683397684,0.7953667953667953,0.9420849420849421,0.7613899613899613
PLBL,11.1,6.5259147,15007.0,20539.0,4066900992.0,0.7306587467744291,0.9073359073359073,0.667953667953668,0.5096525096525096,0.9845559845559846,0.7517374517374517
ACMR,36.91,5.156699,1098856.0,1637487.0,2394589952.0,0.6710624267551437,0.8841698841698842,0.5984555984555985,0.7297297297297297,0.833976833976834,0.7482625482625483
NCNO,24.46,4.5746036,1607080.0,2036496.0,2832827904.0,0.7891397773430441,0.8571428571428571,0.7181467181467182,0.61003861003861,0.7413127413127413,0.7474903474903474
SYRE,34.85,4.185344,653610.0,901428.0,2704085504.0,0.725082868515289,0.8301158301158301,0.6602316602316602,0.6718146718146718,0.8957528957528957,0.7455598455598456
NTSK,22.13,6.764918,1964781.0,2887048.0,8455279104.0,0.6805501675067405,0.9111969111969112,0.6061776061776062,0.6756756756756757,0.6525096525096525,0.7314671814671815
CNI,99.085,0.94233435,5337871.0,1442538.0,62071537664.0,3.700333024156036,0.525096525096525,0.9575289575289575,0.5714285714285714,0.9227799227799228,0.7254826254826254
AMKR,44.9125,3.8919706,2278319.0,3224577.0,11102074880.0,0.7065481767065882,0.7953667953667953,0.637065637065637,0.7065637065637066,0.7567567567567568,0.7183397683397683
DIS,107.75,2.3266828,8319521.0,9811303.0,193727365120.0,0.8479527133144293,0.6486486486486487,0.749034749034749,0.7760617760617761,0.7335907335907336,0.7177606177606177
LITE,344.16,3.8471982,2305348.0,4172680.0,24405278720.0,0.5524861719566322,0.7876447876447876,0.43243243243243246,0.9768339768339769,0.9305019305019305,0.7154440154440154
