symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ENTG,86.235,8.036835,2340065.0,2477412.0,13073225728.0,0.944560291142531,0.9254807692307693,0.7355769230769231,0.8942307692307693,0.7668269230769231,0.8368990384615386
APGE,74.05,7.1170344,758709.0,740365.0,5059113472.0,1.0247769681170773,0.8725961538461539,0.7836538461538461,0.8389423076923077,0.8870192307692307,0.8361778846153844
ALAB,153.23,7.1988196,6404586.0,6569679.0,25881100288.0,0.9748704617074898,0.8798076923076923,0.7427884615384616,0.9447115384615384,0.6995192307692307,0.8268028846153845
IE,14.835,12.556902,3617283.0,2223600.0,2146843776.0,1.6267687533729087,0.9879807692307693,0.9278846153846154,0.5408653846153846,0.4735576923076923,0.8260817307692309
HUM,257.845,6.5651326,1726176.0,1895606.0,31011811328.0,0.910619611881372,0.8293269230769231,0.7115384615384616,0.9711538461538461,0.9158653846153846,0.8251201923076923
CPRI,27.165,7.9690027,3471807.0,2498153.0,3236527360.0,1.389749546965298,0.9230769230769231,0.9182692307692307,0.6057692307692307,0.5745192307692307,0.823076923076923
SN,107.11,5.599921,2337871.0,1929573.0,15118213120.0,1.211600183045679,0.7379807692307693,0.8581730769230769,0.875,0.8317307692307693,0.8168269230769232
LYV,136.4,6.114829,3015108.0,2934230.0,31673339904.0,1.0275636197571425,0.7860576923076923,0.7860576923076923,0.9254807692307693,0.8076923076923077,0.8161057692307693
LLYVA,78.75,4.8322644,207705.0,122133.0,7426764288.0,1.7006460170469897,0.6634615384615384,0.9375,0.7644230769230769,0.9807692307692307,0.8112980769230769
GENI,11.35,12.265092,15852733.0,5632223.0,2709450752.0,2.8146493844437623,0.9831730769230769,0.9783653846153846,0.4639423076923077,0.28846153846153844,0.8081730769230769
BDC,119.56,5.824034,252754.0,256166.0,4736948224.0,0.9866805118555937,0.7644230769230769,0.7524038461538461,0.9014423076923077,0.9663461538461539,0.8078124999999999
HRI,143.85,9.109534,329639.0,456487.0,4785848320.0,0.722121330946993,0.9543269230769231,0.5240384615384616,0.9519230769230769,0.9591346153846154,0.8037259615384615
SNDR,25.185,7.4445343,1371962.0,1062490.0,4414920192.0,1.2912705060753513,0.8918269230769231,0.8774038461538461,0.5685096153846154,0.7019230769230769,0.803125
VAL,60.61,6.501495,1160506.0,1100698.0,4316248064.0,1.0543364301561373,0.8197115384615384,0.7980769230769231,0.7692307692307693,0.8293269230769231,0.8030048076923076
FRPT,62.46,7.3933964,1329462.0,1452773.0,3048568576.0,0.9151202562272289,0.8870192307692307,0.7163461538461539,0.7980769230769231,0.8004807692307693,0.8008413461538461
CDNS,336.435,5.817134,1631965.0,1862987.0,91675164672.0,0.8759937669989108,0.7620192307692307,0.6875,0.9831730769230769,0.9326923076923077,0.7972355769230768
RGC,13.37,8.346837,219313.0,181490.0,6611316736.0,1.2084026668135985,0.9399038461538461,0.8533653846153846,0.40865384615384615,0.8653846153846154,0.7959134615384615
CAMT,116.61,5.1487813,576635.0,549104.0,5336803328.0,1.0501380430665228,0.6971153846153846,0.7956730769230769,0.8822115384615384,0.9447115384615384,0.7933894230769232
SAIA,328.9,4.5786943,556575.0,514393.0,8762764288.0,1.082003448725002,0.6274038461538461,0.8052884615384616,0.9639423076923077,0.9783653846153846,0.7920673076923076
ASAN,14.48,8.140397,8500310.0,3972901.0,3420855296.0,2.1395725692636187,0.9302884615384616,0.9615384615384616,0.4254807692307692,0.37740384615384615,0.7849759615384616
AAUC,22.22,5.859931,947187.0,388322.0,2755279872.0,2.4391793408563,0.7692307692307693,0.96875,0.46153846153846156,0.8365384615384616,0.7842548076923077
SPR,39.37,4.874795,10141638.0,1115600.0,4626888704.0,9.090747579777698,0.6682692307692307,0.9951923076923077,0.5793269230769231,0.7716346153846154,0.7752403846153846
CNR,83.085,6.779336,703602.0,882447.0,4276511232.0,0.7973306045575541,0.8461538461538461,0.6225961538461539,0.8581730769230769,0.8846153846153846,0.7741586538461539
BEAM,26.56,13.649973,2002957.0,2503387.0,2695174400.0,0.8000988261103856,0.9975961538461539,0.6274038461538461,0.7379807692307693,0.5673076923076923,0.7730769230769231
ALK,45.43,6.494726,3788820.0,3402417.0,5269362688.0,1.1135672082522512,0.8173076923076923,0.8173076923076923,0.6947115384615384,0.6105769230769231,0.7721153846153846
