symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NVDA,191.055,1.2963215,67241359.0,189893059.0,4651616305152.0,0.3541011943991065,0.7922077922077922,0.6363636363636364,0.935064935064935,0.5454545454545454,0.7415584415584416
CDE,19.115,2.1100452,8460853.0,17510301.0,12275746816.0,0.4831928931432989,0.8441558441558441,0.7792207792207793,0.5324675324675324,0.5844155844155844,0.7331168831168831
NG,10.255,3.1690197,1078909.0,3381704.0,4173036288.0,0.31904300317236517,0.8831168831168831,0.5844155844155844,0.45454545454545453,0.7532467532467533,0.67987012987013
TSLA,478.86,-1.3473442,32627166.0,84144558.0,1592601739264.0,0.38775135047949266,0.37662337662337664,0.7142857142857143,1.0,0.8831168831168831,0.6701298701298701
AVGO,352.215,0.5696405,5824956.0,28518754.0,1669947719680.0,0.20425001737453186,0.7272727272727273,0.38961038961038963,0.8831168831168831,0.961038961038961,0.6636363636363637
EXK,9.945,1.5832455,6691105.0,14876388.0,2925595136.0,0.4497802154662812,0.8181818181818182,0.7532467532467533,0.3246753246753247,0.4805194805194805,0.662987012987013
MU,284.85,-0.63833773,10054988.0,26277714.0,320601325568.0,0.38264317816991233,0.42857142857142855,0.7012987012987013,0.8701298701298701,0.935064935064935,0.662987012987013
ORCL,198.655,0.5898999,5970596.0,26135487.0,570761609216.0,0.22844785712238688,0.7402597402597403,0.45454545454545453,0.7402597402597403,0.9090909090909091,0.6571428571428573
ASTS,73.9198,-5.29174,10031643.0,13774316.0,27158231040.0,0.7282861087258343,0.09090909090909091,0.961038961038961,0.974025974025974,0.8701298701298701,0.6499999999999999
NIO,5.095,3.7678196,19189698.0,53274791.0,12883518464.0,0.360202220220817,0.935064935064935,0.6493506493506493,0.37662337662337664,0.1038961038961039,0.6402597402597403
AG,17.255,0.26147634,12027386.0,19864475.0,8461093376.0,0.6054721305244665,0.6623376623376623,0.8831168831168831,0.13636363636363635,0.5194805194805194,0.6201298701298701
NKE,60.0056,0.009333152,10689387.0,18010538.0,88700354560.0,0.5935073677421518,0.6233766233766234,0.8571428571428571,0.03896103896103896,0.7922077922077922,0.6051948051948052
NFLX,94.219,0.61832803,9771633.0,44255548.0,399236366336.0,0.22080018080444966,0.7532467532467533,0.42857142857142855,0.6103896103896104,0.6753246753246753,0.6032467532467533
MSTR,157.4766,-0.77767164,5626282.0,16403919.0,45251485696.0,0.34298401497837194,0.4155844155844156,0.6103896103896104,0.7532467532467533,0.922077922077922,0.6019480519480519
RKLB,72.16,-6.5042715,12791268.0,22998075.0,38544723968.0,0.5561886375272713,0.03896103896103896,0.8441558441558441,0.987012987012987,0.7662337662337663,0.583116883116883
NVO,51.7856,-1.4733688,6358424.0,17299051.0,230108250112.0,0.36755912217381176,0.35064935064935066,0.6753246753246753,0.6623376623376623,0.7402597402597403,0.5655844155844155
DJT,13.955,-2.48089,5281444.0,8797169.0,3907366912.0,0.6003572285584147,0.24675324675324675,0.8701298701298701,0.512987012987013,0.6363636363636364,0.557142857142857
ABEV,2.405,1.476797,14473146.0,39744398.0,37500096512.0,0.3641556226364279,0.8051948051948052,0.6623376623376623,0.11688311688311688,0.06493506493506493,0.5435064935064935
HL,19.8099,-0.101359755,9606044.0,20566630.0,13274588160.0,0.46706942265213114,0.5974025974025974,0.7662337662337663,0.06493506493506493,0.5324675324675324,0.5435064935064935
PLTR,191.46,-1.3956798,10195248.0,48772024.0,456332738560.0,0.20903885391346483,0.36363636363636365,0.4025974025974026,0.948051948051948,0.8181818181818182,0.5396103896103897
IONQ,46.9288,-5.803294,9922699.0,26680938.0,16625914880.0,0.3719021797509518,0.06493506493506493,0.6883116883116883,0.961038961038961,0.6493506493506493,0.5207792207792208
AAPL,274.6664,0.31277704,6538089.0,46490500.0,4076156485632.0,0.14063279594755917,0.6883116883116883,0.12987012987012986,0.6883116883116883,0.8961038961038961,0.5136363636363637
IREN,41.8198,-0.38160604,11351507.0,40453566.0,13731184640.0,0.2806058432524836,0.5324675324675324,0.5584415584415584,0.33766233766233766,0.5584415584415584,0.5051948051948052
TMC,6.775,-11.089236,6054324.0,9942000.0,3623508736.0,0.6089643934821968,0.012987012987012988,0.8961038961038961,0.6753246753246753,0.4935064935064935,0.5025974025974026
SMR,15.09,-6.156715,12967819.0,23830790.0,4268108288.0,0.5441623630605615,0.05194805194805195,0.8311688311688312,0.7272727272727273,0.4675324675324675,0.5012987012987014
CRWV,76.54,-2.9542308,7506996.0,29788033.0,38141222912.0,0.2520138204493059,0.18181818181818182,0.5194805194805194,0.922077922077922,0.7142857142857143,0.5012987012987012
HOOD,119.7,-0.6144184,5679629.0,28469230.0,107632902144.0,0.19950061873819558,0.4675324675324675,0.35064935064935066,0.6493506493506493,0.8441558441558441,0.5006493506493507
AMD,215.7,0.30692136,8425098.0,54997867.0,351168561152.0,0.1531895409689252,0.6753246753246753,0.15584415584415584,0.6363636363636364,0.8051948051948052,0.49870129870129876
BMNR,28.455,-3.0494053,18654026.0,45521496.0,12117331968.0,0.4097849947637925,0.14285714285714285,0.7272727272727273,0.7012987012987013,0.44155844155844154,0.48896103896103893
HIMS,34.35,-0.92298734,5425085.0,23425053.0,7819725824.0,0.23159328604293872,0.4025974025974026,0.4675324675324675,0.4675324675324675,0.6103896103896104,0.45909090909090916
PATH,17.085,-0.4370674,7954475.0,27010274.0,9136197632.0,0.2944981231956403,0.4805194805194805,0.5714285714285714,0.22077922077922077,0.45454545454545453,0.4577922077922078
BTG,4.78,1.0570865,8770544.0,43942764.0,6386738688.0,0.19959017598437823,0.7792207792207793,0.36363636363636365,0.16883116883116883,0.15584415584415584,0.44935064935064933
QBTS,25.405,-7.6853185,16272288.0,47180922.0,9070138368.0,0.344891267703501,0.025974025974025976,0.6233766233766234,0.8961038961038961,0.4155844155844156,0.44805194805194803
PBR,11.43,-0.39632246,5957968.0,21612119.0,73659105280.0,0.27567717908641903,0.5194805194805194,0.5454545454545454,0.15584415584415584,0.4025974025974026,0.44415584415584414
APLD,24.4,-5.1321917,7594367.0,30114825.0,6814029824.0,0.2521803463908557,0.1038961038961039,0.5324675324675324,0.7662337662337663,0.5064935064935064,0.4266233766233766
BAC,56.155,-0.16889106,6531458.0,36421295.0,415937101824.0,0.17933074592762283,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.6233766233766234,0.41233766233766234
SMCI,30.42,-0.42552918,5418944.0,27900743.0,18159861760.0,0.19422221121494865,0.5064935064935064,0.3246753246753247,0.3116883116883117,0.5714285714285714,0.4103896103896104
INTC,36.325,0.45630786,14944800.0,96634730.0,173270253568.0,0.1546524732878128,0.7012987012987013,0.16883116883116883,0.35064935064935066,0.3246753246753247,0.4071428571428572
VALE,13.215,0.49430066,5372727.0,33350867.0,56546537472.0,0.16109707132950996,0.7142857142857143,0.2077922077922078,0.19480519480519481,0.35064935064935066,0.3967532467532468
