symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CIEN,447.76,7.79268,3371581.0,3483611.0,63341678592.0,0.9678408410123863,0.9411764705882353,0.7032085561497327,0.9946524064171123,0.9385026737967914,0.8683155080213905
ASTS,92.62,10.275039,16463280.0,14800942.0,35383382016.0,1.1123129865653145,0.9625668449197861,0.8074866310160428,0.9491978609625669,0.5775401069518716,0.8671122994652405
OLLI,95.22,4.362126,1865186.0,1244047.0,5840085504.0,1.4992890140002748,0.7967914438502673,0.9037433155080213,0.8743315508021391,0.9064171122994652,0.8606951871657755
VRSN,259.85,3.6208484,1063926.0,792478.0,24088094720.0,1.3425306443838187,0.6925133689839572,0.8689839572192514,0.9572192513368984,0.983957219251337,0.8363636363636364
SPHR,127.22,6.1848,805478.0,869772.0,4516579840.0,0.9260794783000602,0.9064171122994652,0.6684491978609626,0.9358288770053476,0.9545454545454546,0.8338235294117646
SNDX,25.15,5.31826,2052600.0,1388988.0,2218244864.0,1.477766546579236,0.8743315508021391,0.8983957219251337,0.6550802139037433,0.7780748663101604,0.8292780748663102
VKTX,34.8,5.582525,3586008.0,3035860.0,4021289472.0,1.1812165251362052,0.8903743315508021,0.8288770053475936,0.7433155080213903,0.6951871657754011,0.8199197860962566
SMG,63.88,4.70415,1008574.0,916493.0,3707579392.0,1.1004710346942093,0.8235294117647058,0.7967914438502673,0.8128342245989305,0.9010695187165776,0.8197860962566845
ALAB,117.14,10.16646,4370945.0,5170431.0,19938926592.0,0.8453734321181349,0.9598930481283422,0.5882352941176471,0.9732620320855615,0.7994652406417112,0.8164438502673796
PARR,64.89,5.22134,1335890.0,1356893.0,3210157824.0,0.9845212555448366,0.8689839572192514,0.7245989304812834,0.8502673796791443,0.8823529411764706,0.8160427807486631
SNEX,84.36,4.45765,698989.0,674398.0,6638708224.0,1.036463631268183,0.8021390374331551,0.7513368983957219,0.8609625668449198,0.9358288770053476,0.8094919786096257
E,57.1,4.04518,552562.0,474086.0,84192051200.0,1.1655311483570492,0.7700534759358288,0.820855614973262,0.7647058823529411,0.9278074866310161,0.8025401069518715
MMYT,39.84,5.174232,1995620.0,1923411.0,3790672128.0,1.0375421581762816,0.8663101604278075,0.7540106951871658,0.7459893048128342,0.7914438502673797,0.7954545454545454
TW,123.2,3.9136298,1593220.0,1533701.0,26860804096.0,1.0388074337827256,0.7486631016042781,0.7566844919786097,0.8877005347593583,0.9090909090909091,0.7953208556149732
BJ,98.06,3.64655,2312967.0,1955793.0,12830925824.0,1.1826236212114472,0.6978609625668449,0.8315508021390374,0.8556149732620321,0.8850267379679144,0.7949197860962567
NBIS,108.82,6.7386003,13479286.0,15189581.0,27533307904.0,0.8874034115885092,0.9197860962566845,0.6310160427807486,0.93048128342246,0.6122994652406417,0.7901069518716578
SWKS,55.19,3.7016108,5101242.0,3830906.0,8299119616.0,1.3316019761382816,0.7112299465240641,0.8663101604278075,0.7486631016042781,0.7486631016042781,0.7767379679144385
DASH,156.45,3.9534862,4899783.0,5097090.0,67966005248.0,0.9612902656221491,0.7513368983957219,0.7005347593582888,0.9224598930481284,0.8315508021390374,0.7758021390374331
FRO,36.6,5.08182,3960194.0,4040204.0,8147997696.0,0.9801965445309198,0.8529411764705882,0.7219251336898396,0.7352941176470589,0.6577540106951871,0.7640374331550803
BATRA,48.65,3.5767517,70625.0,64193.0,3109459456.0,1.100197840886078,0.6844919786096256,0.7941176470588235,0.7245989304812834,0.9919786096256684,0.7616310160427807
NEXT,7.85,6.948225,6728219.0,4269175.0,2079700992.0,1.5759998126101646,0.9278074866310161,0.9117647058823529,0.4117647058823529,0.3342245989304813,0.7596256684491979
TBBB,36.29,3.8935,714192.0,667249.0,4164887552.0,1.070353046613783,0.7433155080213903,0.7834224598930482,0.6697860962566845,0.8903743315508021,0.7573529411764706
DAR,64.65,4.00579,2834548.0,2897957.0,10261843968.0,0.9781194130899803,0.7620320855614974,0.7192513368983957,0.786096256684492,0.7967914438502673,0.7553475935828877
NTSK,9.07,8.3632,4211366.0,3682073.0,3628000000.0,1.1437486437667042,0.9518716577540107,0.8128342245989305,0.4946524064171123,0.38235294117647056,0.7548128342245989
RCUS,22.96,5.1282,1204298.0,1254683.0,2878023680.0,0.959842446259334,0.8636363636363636,0.6978609625668449,0.6296791443850267,0.7834224598930482,0.7508021390374332
TNK,76.99,5.52357,415870.0,530819.0,2667230464.0,0.7834497258010734,0.8796791443850267,0.4919786096256685,0.8770053475935828,0.9518716577540107,0.750668449197861
