symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SKE,20.83,6.43843,582476.0,785390.0,2522374144.0,0.7416391856275226,0.9113924050632911,0.7468354430379747,0.7067510548523207,0.8607594936708861,0.8078059071729958
KSPI,77.31,4.47297,445487.0,589592.0,15555332096.0,0.7555852182526221,0.7552742616033755,0.7679324894514767,0.8818565400843882,0.9789029535864979,0.8073839662447257
PRAX,196.46,4.2007074,708101.0,930784.0,4912909312.0,0.7607575978959673,0.6962025316455697,0.7721518987341772,0.9535864978902954,0.9873417721518988,0.8033755274261603
CDE,17.27,6.67078,17023944.0,17419100.0,11091102720.0,0.977314786642249,0.9240506329113924,0.8987341772151899,0.6497890295358649,0.3206751054852321,0.8
STNE,16.85,5.775267,6394700.0,5898314.0,4507786752.0,1.084157269348495,0.869198312236287,0.9156118143459916,0.5949367088607594,0.5274261603375527,0.7964135021097046
MTSI,174.99,4.123532,789862.0,1062815.0,13112521728.0,0.7431791986375804,0.6877637130801688,0.759493670886076,0.9324894514767933,0.9831223628691983,0.7913502109704642
SEZL,61.75,4.945615,571219.0,888004.0,2108954112.0,0.6432617420642249,0.8143459915611815,0.6877637130801688,0.8523206751054853,0.9409282700421941,0.790295358649789
BE,109.24,8.0087,7977571.0,15079123.0,25836433408.0,0.5290474121074548,0.9493670886075949,0.5569620253164557,0.9578059071729957,0.679324894514768,0.7867088607594936
FLUT,208.81,4.44678,1593432.0,2630380.0,36533956608.0,0.6057801534379063,0.7510548523206751,0.6455696202531646,0.9662447257383966,0.9535864978902954,0.7774261603375527
FOUR,73.78,5.14465,1247879.0,2171701.0,6538327040.0,0.5746090276700153,0.8354430379746836,0.6160337552742616,0.8945147679324894,0.890295358649789,0.7759493670886075
APLD,27.1,8.660785,19718729.0,30745538.0,7579487744.0,0.6413525435788439,0.9578059071729957,0.679324894514768,0.8143459915611815,0.29957805907172996,0.7658227848101267
PSTG,88.96,3.71925,2548074.0,3084398.0,29235509248.0,0.8261171223687734,0.6371308016877637,0.8059071729957806,0.8649789029535865,0.8734177215189873,0.7654008438818566
BMNR,33.12,4.34782,50543522.0,44877331.0,12720325632.0,1.1262595362455936,0.7426160337552743,0.9367088607594937,0.7426160337552743,0.28270042194092826,0.7645569620253164
BMA,85.78,4.34254,471135.0,802085.0,6047105536.0,0.5873878703628668,0.7383966244725738,0.6286919831223629,0.8860759493670886,0.9662447257383966,0.7523206751054852
COIN,272.82,2.9626017,8841521.0,9680101.0,73564225536.0,0.9133707385904342,0.47257383966244726,0.869198312236287,0.9493670886075949,0.8649789029535865,0.7459915611814345
UPST,44.96,6.8949065,3656925.0,7253007.0,4374000128.0,0.5041943293312691,0.9282700421940928,0.5274261603375527,0.8481012658227848,0.6582278481012658,0.7449367088607595
IBRX,2.36,10.798112,21226485.0,9599458.0,2324517632.0,2.211217029128103,0.9789029535864979,0.9831223628691983,0.22362869198312235,0.10548523206751055,0.7419831223628692
RIOT,16.13,7.82085,21108726.0,31448590.0,5997250048.0,0.6712137491696766,0.9409282700421941,0.7046413502109705,0.6751054852320675,0.21518987341772153,0.7324894514767932
NGD,8.35,6.50511,19536921.0,20903773.0,6653964288.0,0.9346121869960987,0.9156118143459916,0.8860759493670886,0.4177215189873418,0.15611814345991562,0.729746835443038
BTDR,13.41,5.840566,6448740.0,8108325.0,3116559616.0,0.7953233251010535,0.8734177215189873,0.7890295358649789,0.5316455696202531,0.4050632911392405,0.7286919831223628
VRT,179.73,4.48203,4018883.0,7661271.0,68717662208.0,0.5245713146030209,0.759493670886076,0.540084388185654,0.9409282700421941,0.8481012658227848,0.7278481012658227
GME,22.53,4.16089,8082924.0,8184928.0,10091383808.0,0.9875375812713318,0.6919831223628692,0.9029535864978903,0.5822784810126582,0.5147679324894515,0.7261603375527427
WLK,66.81,3.22929,1050538.0,1250138.0,8569929216.0,0.8403376267260094,0.5189873417721519,0.8143459915611815,0.8059071729957806,0.9282700421940928,0.7206751054852321
TEO,12.62,4.99168,245229.0,359211.0,6152887808.0,0.6826878909610229,0.8227848101265823,0.7172995780590717,0.45147679324894513,0.8945147679324894,0.7187763713080167
BITF,3.48,12.258068,85563080.0,95519193.0,2080773632.0,0.89576845566524,0.9831223628691983,0.8523206751054853,0.35654008438818563,0.016877637130801686,0.7154008438818565
SMR,20.0,5.04201,17776662.0,22714517.0,5656869888.0,0.7826123707583128,0.8270042194092827,0.7848101265822784,0.6033755274261603,0.29535864978902954,0.7143459915611814
BKV,27.61,4.62297,323495.0,574642.0,2484086784.0,0.5629504978751988,0.7763713080168776,0.5991561181434599,0.6919831223628692,0.919831223628692,0.7118143459915611
AMKR,36.39,4.2096257,1887267.0,3011726.0,8995368960.0,0.6266396743926904,0.7046413502109705,0.6666666666666666,0.7637130801687764,0.7679324894514767,0.709493670886076
LITE,325.16,5.4755435,1656891.0,4251231.0,23057938432.0,0.38974381773185224,0.8565400843881856,0.32489451476793246,0.9957805907172996,0.9451476793248945,0.7071729957805907
CIFR,20.35,6.2663226,33935892.0,52819347.0,8040123904.0,0.642489805866021,0.9029535864978903,0.6835443037974683,0.6835443037974683,0.1518987341772152,0.7071729957805907
