symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AG,15.0763,4.9138336,4906193.0,20934319.0,7392755200.0,0.23436124193961122,0.8421052631578947,0.631578947368421,0.4,0.25263157894736843,0.6210526315789473
PHIN,56.01,3.4922385,68846.0,384212.0,2179039744.0,0.17918753188343936,0.6105263157894737,0.4842105263157895,0.6842105263157895,0.9263157894736842,0.6126315789473684
CRCL,86.34,2.8346798,3387695.0,14187928.0,21968142336.0,0.23877306115452518,0.4631578947368421,0.6421052631578947,0.7368421052631579,0.5052631578947369,0.5847368421052631
RELY,13.995,3.5899308,1068324.0,3804857.0,2925597952.0,0.28077901482237044,0.6210526315789474,0.7052631578947368,0.35789473684210527,0.43157894736842106,0.5789473684210525
TBBB,34.635,4.35372,85774.0,613112.0,3974948096.0,0.1398993984785814,0.7368421052631579,0.3368421052631579,0.6105263157894737,0.8105263157894737,0.5789473684210525
OPCH,32.19,5.2304626,255424.0,2100246.0,5224277504.0,0.1216162297178521,0.8526315789473684,0.25263157894736843,0.631578947368421,0.6421052631578947,0.5773684210526315
SLM,25.51,-17.30115,6715125.0,2956571.0,5318360064.0,2.2712544363047598,0.010526315789473684,0.9368421052631579,0.9157894736842105,0.5789473684210527,0.5726315789473684
HL,16.575,4.5726924,4354990.0,22335528.0,11106886656.0,0.19498039177761994,0.7789473684210526,0.5368421052631579,0.42105263157894735,0.2736842105263158,0.5721052631578948
NTSK,23.29,4.5332146,409975.0,2890822.0,8898485248.0,0.14181952399698078,0.7684210526315789,0.3473684210526316,0.5473684210526316,0.5473684210526316,0.5547368421052632
SPR,39.5,0.228369,5774646.0,1515948.0,4642166784.0,3.8092639061498152,0.30526315789473685,0.9789473684210527,0.15789473684210525,0.7157894736842105,0.5526315789473684
TPG,63.73,3.3068585,290906.0,1772168.0,24429955072.0,0.1641526085562994,0.5684210526315789,0.3894736842105263,0.7052631578947368,0.7578947368421053,0.5521052631578948
PTON,6.775,5.859375,2047127.0,11911692.0,2830638848.0,0.17185862428276352,0.9052631578947369,0.43157894736842106,0.30526315789473685,0.23157894736842105,0.5521052631578948
TSLA,444.035,1.0135059,16270139.0,88885876.0,1476780097536.0,0.18304526806936122,0.37894736842105264,0.49473684210526314,0.8947368421052632,0.4842105263157895,0.533157894736842
WIX,105.02,4.497509,93743.0,1742619.0,5848167424.0,0.05379431763340122,0.7473684210526316,0.021052631578947368,0.9052631578947369,0.8210526315789474,0.5321052631578946
AUGO,42.2,4.5071807,47525.0,506687.0,3525156096.0,0.09379557794062211,0.7578947368421053,0.10526315789473684,0.6631578947368421,0.8736842105263158,0.5221052631578946
DXC,14.835,3.3078022,377213.0,2019480.0,2655445248.0,0.18678719274268624,0.5789473684210527,0.5157894736842106,0.34210526315789475,0.5263157894736842,0.5042105263157894
GLXY,27.285,4.580298,1005781.0,9246406.0,11019893760.0,0.1087753447123131,0.7894736842105263,0.21052631578947367,0.5684210526315789,0.3894736842105263,0.5026315789473684
AKRO,54.65,0.0,11609142.0,2581969.0,4499031040.0,4.496236012128728,0.24736842105263157,0.9894736842105263,0.015789473684210527,0.6631578947368421,0.5023684210526315
LGND,190.65,3.2382064,15291.0,207438.0,3752319744.0,0.07371359153096346,0.5473684210526316,0.06315789473684211,0.9368421052631579,0.9789473684210527,0.49894736842105264
KD,26.81,3.1947649,380549.0,2275788.0,6196969472.0,0.16721636637507536,0.5263157894736842,0.42105263157894735,0.4842105263157895,0.6210526315789474,0.4905263157894737
