symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HRI,155.53,3.3353295,619134.0,454276.0,5174438400.0,1.3629027287375957,0.555256064690027,0.9326145552560647,0.8221024258760108,0.9326145552560647,0.7784366576819407
AG,17.055,8.699814,23881368.0,20606512.0,8363022848.0,1.1589233539378232,0.967654986522911,0.9083557951482479,0.5013477088948787,0.18059299191374664,0.774932614555256
VST,171.98,4.1230235,3395604.0,4522636.0,58271207424.0,0.7508019659331416,0.7142857142857143,0.7628032345013477,0.8787061994609164,0.7439353099730458,0.7671159029649596
CUK,25.73,5.7976966,1692638.0,1861696.0,33787314176.0,0.9091914039671354,0.8867924528301887,0.8436657681940701,0.5148247978436657,0.5795148247978437,0.7665768194070081
DG,132.1598,4.9803843,2174287.0,3415168.0,29090867200.0,0.6366559419624452,0.8274932614555256,0.6469002695417789,0.862533692722372,0.7493261455525606,0.763477088948787
DRD,32.08,5.2148314,595870.0,747353.0,2775704320.0,0.7973072965519641,0.8409703504043127,0.8005390835579514,0.5579514824797843,0.7601078167115903,0.7621293800539083
EGO,35.51,5.7789655,1610233.0,2120493.0,7169829888.0,0.7593672792129,0.8814016172506739,0.77088948787062,0.6091644204851752,0.6172506738544474,0.7618598382749325
GWW,1028.295,3.2870653,219655.0,284092.0,49185660928.0,0.773182630978697,0.5336927223719676,0.7870619946091644,0.9973045822102425,0.9946091644204852,0.7611859838274933
MIDD,145.93,3.5258129,689717.0,712904.0,7396080128.0,0.9674752841897366,0.5849056603773585,0.8571428571428571,0.8194070080862533,0.9056603773584906,0.7591644204851751
RYAAY,69.99,3.9970202,912523.0,973768.0,36787765248.0,0.9371051420872323,0.6900269541778976,0.8463611859838275,0.7088948787061995,0.7924528301886793,0.7587601078167115
NEM,99.8027,5.7231936,7405446.0,11345912.0,109628235776.0,0.6526972886798347,0.876010781671159,0.6657681940700808,0.8301886792452831,0.5202156334231806,0.7576819407008086
CB,307.35,3.6453757,1348056.0,1843758.0,122537467904.0,0.7311458445197254,0.6361185983827493,0.7331536388140162,0.9460916442048517,0.8867924528301887,0.7571428571428571
YUM,149.4975,3.8970728,1531401.0,2037530.0,41508405248.0,0.7515967863049869,0.6792452830188679,0.7654986522911051,0.8463611859838275,0.7951482479784366,0.7544474393530998
BLTE,151.51,3.0750315,433432.0,138923.0,5683841536.0,3.119944141718794,0.4366576819407008,0.9838274932614556,0.7978436657681941,0.9730458221024259,0.7540431266846361
ASTS,82.68,4.5920267,10466557.0,12999206.0,30376740864.0,0.8051689464725769,0.7735849056603774,0.8113207547169812,0.7628032345013477,0.4609164420485175,0.7533692722371967
PAAS,50.995,4.7981076,5708394.0,6578155.0,21522286592.0,0.8677804034717942,0.7924528301886793,0.8301886792452831,0.6711590296495957,0.49595687331536387,0.7517520215633423
NCLH,20.475,6.418922,16911908.0,15674363.0,9321397248.0,1.0789534477413851,0.9137466307277629,0.889487870619946,0.477088948787062,0.25067385444743934,0.7516172506738544
AA,47.23,5.8019714,4720308.0,6855396.0,12230871040.0,0.6885536590446416,0.889487870619946,0.7088948787061995,0.706199460916442,0.4716981132075472,0.747843665768194
WTW,325.145,3.2206314,526775.0,620926.0,31717240832.0,0.84837001510647,0.5013477088948787,0.816711590296496,0.9433962264150944,0.954177897574124,0.7454177897574124
AGX,339.015,4.06576,223020.0,371588.0,4703294464.0,0.6001808454524904,0.706199460916442,0.5983827493261455,0.9595687331536388,0.967654986522911,0.7452830188679245
MA,562.285,4.347138,1587276.0,2770334.0,508312289280.0,0.5729547411972707,0.7412398921832885,0.5525606469002695,0.9892183288409704,0.9029649595687331,0.7409703504043127
NGD,8.6985,11.096911,20215141.0,20590142.0,6931677184.0,0.9817873524135967,0.9811320754716981,0.8679245283018868,0.3908355795148248,0.10512129380053908,0.7358490566037735
