symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
INTA,44.68,5.0552588,239806.0,683947.0,3660475136.0,0.35062073523240833,0.9111111111111111,0.5481481481481482,0.8074074074074075,0.9481481481481482,0.7670370370370371
UAL,111.215,3.263695,2302679.0,6203057.0,36004519936.0,0.37121680487540254,0.762962962962963,0.5925925925925926,0.9259259259259259,0.837037037037037,0.7433333333333333
ATGE,100.975,3.2886622,196357.0,571938.0,3668546560.0,0.3433186813955359,0.7777777777777778,0.5259259259259259,0.8962962962962963,0.9851851851851852,0.7340740740740741
SYM,62.32,4.3361797,981884.0,2892815.0,36942819328.0,0.3394216360188951,0.8592592592592593,0.5037037037037037,0.8296296296296296,0.8666666666666667,0.7296296296296296
ORCL,187.02,1.1356295,12870627.0,26054777.0,537332776960.0,0.4939833873842021,0.6444444444444445,0.762962962962963,0.8,0.7407407407407407,0.7266666666666667
VERX,20.375,4.7019577,558040.0,1618407.0,3250382336.0,0.3448081971963789,0.8962962962962963,0.5333333333333333,0.6,0.7925925925925926,0.6996296296296296
PONY,14.38,5.7352915,2475540.0,6882238.0,6234327552.0,0.35969985344883454,0.9407407407407408,0.562962962962963,0.5703703703703704,0.5185185185185185,0.6922222222222222
AVGO,338.687,-0.33049342,23261123.0,24968806.0,1599403720704.0,0.931607342377525,0.3925925925925926,0.9555555555555556,0.6592592592592592,0.8148148148148148,0.6851851851851852
ELAN,22.4315,3.3709617,2120196.0,5449685.0,11145393152.0,0.3890492753250876,0.7925925925925926,0.6296296296296297,0.5481481481481482,0.6370370370370371,0.6711111111111111
BJ,94.445,3.286305,652132.0,2250431.0,12443447296.0,0.2897809352963943,0.7703703703703704,0.37037037037037035,0.8740740740740741,0.9185185185185185,0.6659259259259259
HSAI,21.765,4.238507,952529.0,2814231.0,3398435072.0,0.3384686615988524,0.8518518518518519,0.4962962962962963,0.5925925925925926,0.7555555555555555,0.6659259259259259
DAVE,197.0,3.1251643,118721.0,469661.0,2660304128.0,0.25278019678023084,0.7555555555555555,0.2962962962962963,0.9703703703703703,0.9925925925925926,0.6614814814814814
TSLA,476.4301,0.23566034,44828572.0,85383744.0,1584520364032.0,0.5250246698013149,0.5259259259259259,0.7851851851851852,0.6518518518518519,0.7037037037037037,0.6596296296296297
HOOD,118.6158,2.9115016,10676807.0,32295755.0,106658004992.0,0.3305947484429455,0.7111111111111111,0.48148148148148145,0.9111111111111111,0.6,0.6596296296296296
AAL,15.875,3.5551212,31199374.0,64164869.0,10478872576.0,0.48623763262105313,0.8074074074074075,0.7481481481481481,0.4925925925925926,0.15555555555555556,0.6585185185185186
SRPT,22.84,5.9860835,1305348.0,5303193.0,2393339392.0,0.2461437854515195,0.9555555555555556,0.2740740740740741,0.7333333333333333,0.6666666666666666,0.6437037037037037
AQN,6.175,3.7815192,2107112.0,4934236.0,4746553856.0,0.42703916067249315,0.8148148148148148,0.6666666666666666,0.34074074074074073,0.45185185185185184,0.6318518518518519
IONQ,47.88,3.928807,7782943.0,29336069.0,16962907136.0,0.26530285976624884,0.8296296296296296,0.31851851851851853,0.7777777777777778,0.5111111111111111,0.6085185185185185
K,83.44,-0.0119766,42877460.0,3474196.0,29031499776.0,12.34169286937179,0.45925925925925926,1.0,0.044444444444444446,0.8740740740740741,0.6070370370370369
LRN,66.78,4.4906883,291132.0,1789311.0,2928959488.0,0.16270620367281038,0.8814814814814815,0.08888888888888889,0.8518518518518519,0.9037037037037037,0.6003703703703704
AKRO,54.65,0.0,11609142.0,2662328.0,4499031040.0,4.360522820629163,0.4703703703703704,0.9925925925925926,0.011111111111111112,0.8518518518518519,0.5994444444444444
PYPL,62.04,2.1402688,5134442.0,16854852.0,59271680000.0,0.3046269406577999,0.6814814814814815,0.4074074074074074,0.7407407407407407,0.6074074074074074,0.59
PLTR,184.39,0.62210065,17713164.0,51762169.0,439481827328.0,0.34220289339111737,0.6,0.5185185185185185,0.674074074074074,0.5851851851851851,0.5848148148148148
BP,34.05,-3.4042575,6248869.0,6650023.0,86919725056.0,0.9396762988639288,0.1037037037037037,0.9629629629629629,0.6814814814814815,0.6814814814814815,0.5777777777777778
UBER,80.485,-1.6793894,8676954.0,18721773.0,167844921344.0,0.4634686041754699,0.23703703703703705,0.725925925925926,0.7555555555555555,0.6592592592592592,0.554074074074074
BE,83.97,-6.262559,8380258.0,15233093.0,19859808256.0,0.5501350251061948,0.007407407407407408,0.8148148148148148,0.9481481481481482,0.6888888888888889,0.5462962962962963
KHC,24.715,0.8775516,5877523.0,15458642.0,29254047744.0,0.38020952940109487,0.6222222222222222,0.6074074074074074,0.32222222222222224,0.5037037037037037,0.5451851851851852
CFLT,30.055,-0.049881577,8314347.0,11199707.0,10613950464.0,0.7423718316916683,0.45185185185185184,0.9111111111111111,0.05185185185185185,0.5703703703703704,0.5444444444444444
WIX,100.72,3.0383644,247872.0,1642747.0,5608716800.0,0.15088872480059315,0.7407407407407407,0.044444444444444446,0.8666666666666667,0.9407407407407408,0.5422222222222222
RKLB,54.6599,-1.3537253,12683360.0,22129692.0,29196931072.0,0.5731376649977776,0.24444444444444444,0.8222222222222222,0.5555555555555556,0.562962962962963,0.5407407407407407
