symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HYMC,42.91,27.708338,4329958.0,4421855.0,3562619136.0,0.9792175455775913,0.997275204359673,0.8501362397820164,0.8937329700272479,0.5149863760217984,0.8768392370572208
PODD,259.285,5.2549353,1089571.0,850420.0,18251728896.0,1.2812151642717715,0.776566757493188,0.9209809264305178,0.9455040871934605,0.9291553133514986,0.8761580381471389
DASH,173.725,7.0130653,5186741.0,5000568.0,74875224064.0,1.0372303706298964,0.896457765667575,0.8610354223433242,0.9264305177111717,0.6975476839237057,0.8701634877384196
TNL,77.62,6.53308,646927.0,570541.0,5045876224.0,1.1338834544756644,0.8801089918256131,0.8910081743869209,0.8092643051771117,0.8719346049046321,0.8689373297002725
LBTYK,12.94,17.104067,2955609.0,846640.0,4400184832.0,3.490986723991307,0.9918256130790191,0.9863760217983651,0.5640326975476839,0.5940054495912807,0.8645776566757493
CSTM,25.855,10.444253,2574023.0,1385693.0,3607781376.0,1.8575709049551379,0.9645776566757494,0.9591280653950953,0.6430517711171662,0.6130790190735694,0.8632152588555857
KNTK,43.94,7.1968694,2055971.0,1119280.0,2813365504.0,1.8368692373668787,0.9019073569482289,0.9536784741144414,0.6975476839237057,0.7166212534059946,0.8606267029972753
SAH,61.72,5.9025435,222392.0,182975.0,2109138048.0,1.2154228719770461,0.8446866485013624,0.9128065395095368,0.7329700272479565,0.9373297002724795,0.8554495912806539
LBTYA,13.3,19.17563,7078672.0,2232996.0,4551173632.0,3.17003344385749,0.9945504087193461,0.9836512261580381,0.5994550408719346,0.4250681198910082,0.8547683923705721
WDC,305.56,7.549897,7620623.0,9205923.0,104470749184.0,0.8277956485188938,0.9100817438692098,0.771117166212534,0.9727520435967303,0.6920980926430518,0.8521798365122616
ICLR,94.47,6.6012173,1596196.0,1630648.0,7347132928.0,0.9788722029524459,0.885558583106267,0.8474114441416893,0.8337874659400545,0.7683923705722071,0.8501362397820164
LDOS,169.7651,5.098191,963998.0,877560.0,21780410368.0,1.0984981083914491,0.773841961852861,0.8801089918256131,0.888283378746594,0.9019073569482289,0.8467302452316074
W,91.18,6.9811063,2908755.0,3032011.0,11884226560.0,0.9593484324430221,0.8910081743869209,0.8365122615803815,0.8392370572207084,0.6784741144414169,0.8403269754768392
ESI,34.875,7.9387145,3047650.0,2333920.0,8439747072.0,1.3058073969973263,0.9182561307901907,0.9237057220708447,0.6648501362397821,0.5885558583106267,0.8365122615803815
CZR,21.4,12.925342,9811703.0,6140761.0,4451018752.0,1.5977991978518624,0.9782016348773842,0.9373297002724795,0.6457765667574932,0.34877384196185285,0.8344686648501362
INTU,396.855,4.664134,2600546.0,2749371.0,110484439040.0,0.9458694370457825,0.7547683923705722,0.8228882833787466,0.9645776566757494,0.8746594005449592,0.8325613079019074
APP,405.74,7.800623,3548916.0,5317521.0,137267109888.0,0.6674004672478021,0.9155313351498637,0.659400544959128,0.9918256130790191,0.7874659400544959,0.8283378746594005
TEM,56.59,7.667425,4623303.0,4779178.0,10067772416.0,0.9673845585998262,0.9128065395095368,0.8446866485013624,0.7683923705722071,0.5367847411444142,0.8224795640326975
RSI,18.46,8.9728365,3219899.0,1682450.0,4236251648.0,1.9138155665844454,0.9373297002724795,0.9618528610354223,0.5149863760217984,0.5313351498637602,0.8208446866485014
MCW,6.995,16.389345,31844187.0,1152765.0,2291340800.0,27.624179255962837,0.9863760217983651,1.0,0.3923705722070845,0.4332425068119891,0.8170299727520437
IBRX,7.8915,31.08804,50150918.0,27630576.0,7772852736.0,1.8150514849925676,1.0,0.9509536784741145,0.55858310626703,0.05449591280653951,0.7999999999999999
EMAT,11.5,11.867707,197999.0,208525.0,6823522816.0,0.9495216400911162,0.9727520435967303,0.8337874659400545,0.45231607629427795,0.7602179836512262,0.7987738419618529
KRMN,78.925,5.0792203,1920306.0,1900405.0,10443548672.0,1.0104719783414589,0.771117166212534,0.8555858310626703,0.7547683923705722,0.7275204359673024,0.7930517711171662
BLKB,50.02,5.6611753,342583.0,392411.0,2392665600.0,0.8730208888130048,0.8256130790190735,0.7956403269754768,0.6811989100817438,0.8610354223433242,0.7897820163487737
MU,424.59,6.2059126,21889015.0,32878525.0,477879959552.0,0.6657541662833111,0.8664850136239782,0.6539509536784741,0.9836512261580381,0.5722070844686649,0.7861035422343323
TWST,55.55,5.0491643,1462425.0,1391311.0,3405865216.0,1.0511129431162407,0.7683923705722071,0.8664850136239782,0.6771117166212534,0.7220708446866485,0.7798365122615805
HUN,13.74,11.255055,5754022.0,5294155.0,2387354112.0,1.0868631537988593,0.9700272479564033,0.8746594005449592,0.4904632152588556,0.3106267029972752,0.7747956403269755
CWK,13.335,8.150853,2661116.0,2000161.0,3088446720.0,1.3304508987026544,0.9237057220708447,0.9291553133514986,0.4032697547683924,0.4550408719346049,0.774659400544959
MEDP,444.27,3.7577646,281231.0,297186.0,12608952320.0,0.9463130833888541,0.555858310626703,0.8256130790190735,0.9564032697547684,0.9918256130790191,0.7739782016348774
KTOS,99.39,8.067846,1784983.0,3049618.0,16929014784.0,0.5853136360029354,0.9209809264305178,0.5885558583106267,0.8746594005449592,0.6893732970027248,0.7722070844686648
FIG,24.72,7.0129824,9768433.0,8215736.0,12251026432.0,1.1889906150830551,0.8937329700272479,0.9100817438692098,0.5286103542234333,0.32697547683923706,0.7697547683923706
SPOT,479.335,3.5683384,2613962.0,2711623.0,98692202496.0,0.9639843001774214,0.5095367847411444,0.8419618528610354,0.9591280653950953,0.8937329700272479,0.7542234332425068
OVV,48.27,4.752601,4354521.0,3864006.0,13676602368.0,1.1269446786573312,0.7574931880108992,0.888283378746594,0.6076294277929155,0.55858310626703,0.7534059945504087
MNDY,77.71,4.53323,1714866.0,1980805.0,4006064128.0,0.8657419584461873,0.7247956403269755,0.7929155313351499,0.7275204359673024,0.7138964577656676,0.7480926430517711
CAKE,65.2,4.219942,1270365.0,1169251.0,3249677824.0,1.0864775826576158,0.662125340599455,0.8719346049046321,0.670299727520436,0.7629427792915532,0.747275204359673
HTFL,24.275,9.003139,757690.0,1127856.0,2067227904.0,0.671796754195571,0.9400544959128065,0.6648501362397821,0.5858310626702997,0.6403269754768393,0.7429155313351499
