symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PSLV,34.91,5.08729,52954425.0,13822557.0,22264631296.0,3.8310151298345163,0.9283489096573209,0.9781931464174455,0.6978193146417445,0.411214953271028,0.84797507788162
AVAL,5.03,7.47864,539709.0,106804.0,5999981056.0,5.053265795288566,0.9657320872274143,0.9875389408099688,0.3582554517133956,0.9065420560747663,0.8459501557632398
CVLT,129.36,4.448932,1036952.0,788118.0,5751301632.0,1.3157319081660361,0.9034267912772586,0.7071651090342679,0.9127725856697819,0.9532710280373832,0.841588785046729
CEF,58.85,3.17321,5526929.0,1326472.0,11398007808.0,4.1666382705402,0.7476635514018691,0.9844236760124611,0.719626168224299,0.8909657320872274,0.8392523364485982
NE,35.2,4.35814,3175645.0,1644211.0,5591404544.0,1.9314096548435693,0.8878504672897196,0.8691588785046729,0.6666666666666666,0.8099688473520249,0.8292834890965731
TWLO,133.97,4.41933,2858764.0,2253618.0,20555499520.0,1.2685219944107653,0.897196261682243,0.6853582554517134,0.9158878504672897,0.9158878504672897,0.8286604361370715
SRPT,22.8,7.9034553,6976410.0,4076906.0,2389147648.0,1.7112020733369864,0.9781931464174455,0.8286604361370716,0.6947040498442367,0.5607476635514018,0.8274143302180685
GME,24.01,4.43671,36014803.0,6118050.0,10756707328.0,5.8866473794754866,0.9003115264797508,0.9906542056074766,0.573208722741433,0.49221183800623053,0.8257009345794392
GTLB,38.17,4.9202776,7112367.0,4380863.0,6427827712.0,1.6235081991835856,0.9190031152647975,0.8130841121495327,0.7102803738317757,0.6510903426791277,0.8133956386292834
BELFB,205.17,4.412213,177332.0,162644.0,2597567744.0,1.0903076658222868,0.8940809968847352,0.5825545171339563,0.956386292834891,0.9906542056074766,0.8071651090342679
BVN,39.14,5.49866,2044952.0,1585900.0,9941045248.0,1.2894583517245728,0.940809968847352,0.7009345794392523,0.7414330218068536,0.822429906542056,0.8051401869158878
STX,358.29,3.522104,5014466.0,4120955.0,78061379584.0,1.2168213435963267,0.8099688473520249,0.6510903426791277,0.9719626168224299,0.9314641744548287,0.7989096573208723
KC,13.34,8.103727,1904506.0,1302227.0,4060976896.0,1.4624992416836695,0.9813084112149533,0.7601246105919003,0.557632398753894,0.6947040498442367,0.7904984423676011
SKWD,46.48,3.541992,584190.0,391377.0,2052867968.0,1.4926528641182286,0.8193146417445483,0.7725856697819314,0.67601246105919,0.940809968847352,0.7864485981308411
NG,10.43,5.24723,6685488.0,2657418.0,4256409600.0,2.5157833656579434,0.9345794392523364,0.9221183800623053,0.42679127725856697,0.4953271028037383,0.7847352024922118
ALM,11.58,4.277356,11513439.0,2866127.0,2970141184.0,4.017072167423146,0.881619937694704,0.9813084112149533,0.411214953271028,0.5015576323987538,0.784423676012461
AKAM,98.66,3.765252,3978185.0,3191249.0,14193743872.0,1.2465918516543208,0.838006230529595,0.6697819314641744,0.838006230529595,0.8660436137071651,0.7819314641744547
CRS,348.43,3.77044,857424.0,838359.0,17369268224.0,1.022740854454953,0.8411214953271028,0.5389408099688473,0.9781931464174455,0.9844236760124611,0.7771028037383177
UMC,11.33,7.49526,18068555.0,9448060.0,28524761088.0,1.9124090024830493,0.9719626168224299,0.8660436137071651,0.5171339563862928,0.2554517133956386,0.7722741433021808
DDOG,136.64,5.002685,4658236.0,4712226.0,47915651072.0,0.9885425699022076,0.9221183800623053,0.5015576323987538,0.9252336448598131,0.8598130841121495,0.7693146417445483
SFD,23.55,3.5164804,1584680.0,916254.0,9257803776.0,1.7295204168276481,0.8068535825545171,0.838006230529595,0.5233644859813084,0.8255451713395638,0.7629283489096574
CEPU,17.0,3.34346,809025.0,377395.0,2701979392.0,2.143708846169133,0.7819314641744548,0.8909657320872274,0.43769470404984423,0.897196261682243,0.7627725856697819
CELC,114.01,3.5889559,923114.0,841068.0,5275386368.0,1.0975497819439095,0.8286604361370716,0.5887850467289719,0.8566978193146417,0.9470404984423676,0.7621495327102804
APH,155.56,3.02669,10560951.0,7968903.0,190414077952.0,1.3252703665736676,0.7227414330218068,0.719626168224299,0.8753894080996885,0.794392523364486,0.7593457943925233
MELI,2212.62,3.5245605,538089.0,548377.0,112173613056.0,0.9812391839920347,0.8130841121495327,0.4984423676012461,1.0,0.9968847352024922,0.7587227414330218
SSRM,27.07,3.0649164,7888449.0,2791304.0,5518135808.0,2.826080211972612,0.7289719626168224,0.940809968847352,0.5295950155763239,0.6791277258566978,0.7582554517133956
NOW,136.34,2.42656,15021923.0,9800709.0,143858188288.0,1.5327383967833348,0.6978193146417445,0.7881619937694704,0.8161993769470405,0.735202492211838,0.7568535825545171
COCO,54.87,4.9139576,826632.0,818447.0,3124750848.0,1.0100006475678938,0.9158878504672897,0.5264797507788161,0.7850467289719626,0.9190031152647975,0.7537383177570092
TSN,63.73,3.35712,3993134.0,3087732.0,22500313088.0,1.2932255778675092,0.7850467289719626,0.7040498442367601,0.7445482866043613,0.8006230529595015,0.7501557632398753
FFIV,267.45,3.1589918,1269967.0,1228752.0,15536068608.0,1.0335421631053296,0.7414330218068536,0.557632398753894,0.9439252336448598,0.9688473520249221,0.7403426791277258
VIAV,19.92,6.013832,4998130.0,4088265.0,4446121472.0,1.2225552893464586,0.9501557632398754,0.6542056074766355,0.6105919003115264,0.5358255451713395,0.737227414330218
