symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GENI,11.32,11.9683,17244022.0,5632223.0,2702288896.0,3.0616724515346783,0.9787234042553191,0.9763593380614657,0.46335697399527187,0.2907801418439716,0.8060283687943263
LLYVA,78.57,4.5926476,320018.0,122133.0,7409788928.0,2.6202418674723456,0.6288416075650118,0.9574468085106383,0.7635933806146572,0.9810874704491725,0.8060283687943262
ALAB,152.5,6.688119,7728238.0,6569679.0,25757800448.0,1.1763494076346805,0.851063829787234,0.6973995271867612,0.9408983451536643,0.7044917257683215,0.8005910165484633
STM,25.81,7.13989,15018486.0,6011739.0,22938540032.0,2.498193284838214,0.8841607565011821,0.9527186761229315,0.5543735224586288,0.41134751773049644,0.7949172576832151
ALK,45.37,6.35255,5535300.0,3402417.0,5262403584.0,1.626872896532083,0.8156028368794326,0.8841607565011821,0.6891252955082743,0.6099290780141844,0.7937352245862884
HUM,256.92,6.18284,2061484.0,1895606.0,30900559872.0,1.0875065810089228,0.8014184397163121,0.6430260047281324,0.9716312056737588,0.91725768321513,0.7916075650118203
SPR,39.5,5.2211,11520630.0,1115600.0,4642166784.0,10.326846539978487,0.6997635933806147,0.9952718676122931,0.5981087470449172,0.7730496453900709,0.7901891252955082
HRI,143.89,9.13987,408456.0,456487.0,4787179008.0,0.894781231447993,0.9456264775413712,0.475177304964539,0.9598108747044918,0.9598108747044918,0.7852245862884161
LLYVK,81.03,4.784685,452401.0,298806.0,7446867968.0,1.5140291694276553,0.6643026004728132,0.8581560283687943,0.7730496453900709,0.950354609929078,0.7825059101654847
SLAB,137.68,6.4069815,253851.0,248136.0,4523192832.0,1.0230317245381564,0.8226950354609929,0.5862884160756501,0.9361702127659575,0.9739952718676123,0.7777777777777778
SAIA,326.22,3.7265506,937835.0,514393.0,8691361792.0,1.8231877183398686,0.4728132387706856,0.9125295508274232,0.9550827423167849,0.9787234042553191,0.773758865248227
ASAN,14.43,7.76699,9830811.0,3972901.0,3409043200.0,2.4744666428889115,0.9030732860520094,0.950354609929078,0.4231678486997636,0.3806146572104019,0.7713947990543735
VAL,60.42,6.16763,1348621.0,1100698.0,4302717440.0,1.2252416194087752,0.7990543735224587,0.7281323877068558,0.7659574468085106,0.83451536643026,0.7711583924349881
