symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RKLB,57.52,7.6548758,35191928.0,21821484.0,30724671488.0,1.612719281603396,0.9654427645788337,0.8682505399568035,0.755939524838013,0.3023758099352052,0.823218142548596
ODFL,157.32,5.6619034,2821202.0,2223003.0,33063653376.0,1.2690950034705306,0.8790496760259179,0.7257019438444925,0.9114470842332614,0.7775377969762419,0.8217062634989201
CMI,524.53,4.87245,1171160.0,937641.0,72404164608.0,1.249049476292099,0.7883369330453563,0.7105831533477321,0.9870410367170627,0.9416846652267818,0.8161987041036717
NVST,22.1,7.1775,4484613.0,2032049.0,3672616192.0,2.2069413680477195,0.9546436285097192,0.9460043196544277,0.4794816414686825,0.531317494600432,0.814254859611231
RCL,260.38,4.85664,2951986.0,2187757.0,71009001472.0,1.349320788369092,0.7840172786177105,0.7580993520518359,0.9438444924406048,0.8423326133909287,0.8127429805615551
AXON,568.39,3.9769485,1395275.0,758950.0,44851920896.0,1.838428091442124,0.5680345572354212,0.9114470842332614,0.9848812095032398,0.9632829373650108,0.811123110151188
UHAL,54.4,6.91824,204834.0,165311.0,10334797824.0,1.2390826986709897,0.9416846652267818,0.6976241900647948,0.7181425485961123,0.91792656587473,0.8091792656587473
FLY,21.3,9.455295,3416705.0,2109668.0,3392048640.0,1.6195462982801085,0.980561555075594,0.8725701943844493,0.5356371490280778,0.5205183585313174,0.8077753779697624
CVCO,597.39,4.832858,198782.0,164701.0,4729923072.0,1.20692649103527,0.7796976241900648,0.6760259179265659,0.9892008639308856,0.9956803455723542,0.8069114470842332
DYN,19.69,6.778742,9963284.0,2803728.0,2812218112.0,3.553584370523817,0.9395248380129589,0.980561555075594,0.44924406047516197,0.4427645788336933,0.8061555075593951
OMC,77.42,5.70726,6219373.0,4234661.0,24568399872.0,1.4686826170973308,0.8833693304535637,0.7991360691144709,0.765658747300216,0.5982721382289417,0.8018358531317493
MMYT,76.14,6.1776605,1338444.0,1073598.0,7244522496.0,1.2466901018817098,0.9157667386609071,0.7041036717062635,0.7818574514038877,0.7796976241900648,0.8012958963282937
CHYM,26.5,9.098391,5914209.0,3739268.0,9926317056.0,1.5816488681741987,0.9762419006479481,0.8509719222462203,0.5831533477321814,0.4514038876889849,0.8012958963282937
NGVT,58.83,4.95986,407775.0,254160.0,2145311616.0,1.6044027384324835,0.7991360691144709,0.8617710583153347,0.6490280777537797,0.896328293736501,0.800755939524838
BRBR,33.3,9.00164,4795307.0,3314671.0,4195106304.0,1.4466916927803695,0.9740820734341252,0.7904967602591793,0.6414686825053996,0.5183585313174947,0.7977321814254859
AMP,497.26,3.98361,945004.0,585330.0,46877478912.0,1.6144807202774503,0.572354211663067,0.8704103671706264,0.978401727861771,0.9676025917926566,0.7974082073434126
FLEX,72.08,5.22628,7095833.0,4428793.0,26954786816.0,1.6022047090482667,0.8336933045356372,0.8596112311015118,0.7278617710583153,0.5831533477321814,0.7965442764578833
REGN,726.21,4.855757,1291579.0,1094082.0,76969140224.0,1.1805138920117504,0.7818574514038877,0.6501079913606912,0.9913606911447084,0.9546436285097192,0.7949244060475162
ANF,107.06,7.10284,2323804.0,2099046.0,5039294976.0,1.1070762622639045,0.9524838012958964,0.5982721382289417,0.8833693304535637,0.7429805615550756,0.7937365010799136
EXPE,274.07,4.8991537,2527142.0,2075092.0,33906731008.0,1.2178457629830388,0.7948164146868251,0.6846652267818575,0.9503239740820735,0.8488120950323974,0.7927645788336933
BDX,198.4,5.07361,2422185.0,1972995.0,56866885632.0,1.227669102050436,0.8142548596112311,0.6889848812095032,0.9222462203023758,0.8120950323974082,0.791792656587473
SIG,92.63,6.16619,956480.0,820738.0,3793092864.0,1.165390173234333,0.9136069114470843,0.6371490280777538,0.8293736501079914,0.8293736501079914,0.7915766738660908
AAP,49.05,5.91664,2495995.0,1691680.0,2944091136.0,1.4754533954412181,0.896328293736501,0.8034557235421166,0.6371490280777538,0.6781857451403888,0.7901727861771057
IBP,283.58,6.63307,350645.0,360392.0,7649671168.0,0.9729544495993252,0.937365010799136,0.4794816414686825,0.9740820734341252,0.9654427645788337,0.787257019438445
TTC,73.33,5.19295,919752.0,679404.0,7236591104.0,1.3537630040447215,0.8315334773218143,0.7602591792656588,0.7321814254859611,0.8228941684665226,0.7858531317494599
ALLY,44.49,5.07794,7205374.0,3466892.0,13705286656.0,2.078338177249248,0.816414686825054,0.9395248380129589,0.5755939524838013,0.5550755939524838,0.7852051835853132
APG,39.93,5.91512,3791839.0,2420520.0,16607123456.0,1.5665390081470096,0.8941684665226782,0.8423326133909287,0.5896328293736501,0.5874730021598272,0.7844492440604751
