symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HIMS,22.34,41.93139,135770599.0,23558525.0,5092152320.0,5.763119677484053,0.993421052631579,0.993421052631579,0.9243421052631579,0.2532894736842105,0.9055921052631579
LAUR,33.685,6.362492,2540983.0,1122061.0,4964130816.0,2.264567612634251,0.9210526315789473,0.9802631578947368,0.75,0.8519736842105263,0.900657894736842
ADEA,21.72,9.301148,1395921.0,849807.0,2378561280.0,1.6426329743106376,0.9671052631578947,0.944078947368421,0.7368421052631579,0.8322368421052632,0.8995065789473684
LIF,47.65,5.700975,1547652.0,1048316.0,3735784960.0,1.4763220250382518,0.8914473684210527,0.9177631578947368,0.7697368421052632,0.8848684210526315,0.8756578947368421
INSW,75.4,4.1292605,832060.0,564527.0,3724347904.0,1.473906473915331,0.8388157894736842,0.9111842105263158,0.805921052631579,0.9506578947368421,0.8687499999999999
CRCL,109.4,7.3496194,14809016.0,13365659.0,28042330112.0,1.1079899614377413,0.9407894736842105,0.8026315789473685,0.9375,0.7006578947368421,0.8677631578947369
SNDX,24.68,11.826011,1483490.0,1303740.0,2176790528.0,1.137872581956525,0.9769736842105263,0.819078947368421,0.7730263157894737,0.819078947368421,0.8651315789473684
PTCT,67.61,7.624962,1168029.0,1238252.0,5596399616.0,0.9432886036121888,0.9506578947368421,0.7203947368421053,0.8980263157894737,0.9046052631578947,0.8549342105263158
CHRD,125.07,3.0570197,1491553.0,832862.0,7112142848.0,1.790876519759576,0.7171052631578947,0.9473684210526315,0.8552631578947368,0.9572368421052632,0.8493421052631579
SITM,337.285,3.034977,459635.0,335676.0,8870566912.0,1.369281688294665,0.7138157894736842,0.881578947368421,0.9473684210526315,0.9835526315789473,0.846217105263158
SNDK,560.59,6.3072476,14812516.0,16563116.0,82743631872.0,0.8943073271961628,0.9177631578947368,0.6875,0.9868421052631579,0.8585526315789473,0.8450657894736843
AXTI,36.9214,14.060548,6891280.0,7200488.0,2040799232.0,0.9570573550014944,0.9802631578947368,0.7236842105263158,0.8881578947368421,0.6085526315789473,0.8348684210526315
TER,286.24,4.8299103,3091750.0,3366201.0,44812574720.0,0.9184686238284642,0.8618421052631579,0.7039473684210527,0.9671052631578947,0.9210526315789473,0.8335526315789474
CF,118.43,2.288825,5816351.0,2704198.0,18472077312.0,2.150859885259881,0.6776315789473685,0.9703947368421053,0.7763157894736842,0.881578947368421,0.8202302631578948
XPEV,18.355,5.97575,11015924.0,6759688.0,17831960576.0,1.6296497708178248,0.9078947368421053,0.9342105263157895,0.6134868421052632,0.46381578947368424,0.8138157894736842
DOW,35.1703,5.680042,16475035.0,12807593.0,25235888128.0,1.2863490431027906,0.8881578947368421,0.8651315789473685,0.7401315789473685,0.47039473684210525,0.8087171052631579
BE,146.69,8.506546,8637910.0,11656227.0,41153617920.0,0.7410554032621361,0.9638157894736842,0.5756578947368421,0.9572368421052632,0.7631578947368421,0.8065789473684212
DYN,16.965,14.165548,1936494.0,2225189.0,2793325312.0,0.8702604587745131,0.9835526315789473,0.680921052631579,0.756578947368421,0.6842105263157895,0.8023026315789473
CNR,90.1,3.68239,776283.0,770105.0,4616676352.0,1.008022282675739,0.7763157894736842,0.756578947368421,0.8157894736842105,0.9375,0.793421052631579
ICL,5.325,7.7935176,2582404.0,1378491.0,6872832000.0,1.8733557201316513,0.9539473684210527,0.9539473684210527,0.33881578947368424,0.5394736842105263,0.7894736842105263
MTSI,214.615,3.4239368,1150465.0,1323374.0,16098694144.0,0.8693423023272333,0.7532894736842105,0.6776315789473685,0.9276315789473685,0.9638157894736842,0.7827302631578948
KTOS,92.09,5.8505707,2949046.0,3981267.0,17198518272.0,0.7407305262369994,0.8980263157894737,0.5723684210526315,0.9046052631578947,0.8256578947368421,0.778125
CLDX,30.58,3.907576,861971.0,790047.0,2035598848.0,1.0910376218123732,0.8092105263157895,0.7960526315789473,0.6414473684210527,0.868421052631579,0.7769736842105264
COHR,240.3399,1.9599116,6292482.0,5492030.0,45059371008.0,1.1457479292720543,0.631578947368421,0.8223684210526315,0.8914473684210527,0.8782894736842105,0.775
OVV,53.55,2.4880369,6232893.0,4480093.0,15172613120.0,1.3912418782377955,0.6875,0.8914473684210527,0.6842105263157895,0.756578947368421,0.7651315789473684
XXI,6.71,9.640526,1325471.0,1288569.0,2325338112.0,1.0286379697167944,0.9703947368421053,0.7796052631578947,0.45723684210526316,0.6118421052631579,0.7651315789473683
DNLI,21.035,6.8308754,1313678.0,1672655.0,3284791296.0,0.7853849120111439,0.930921052631579,0.6381578947368421,0.694078947368421,0.7598684210526315,0.7639802631578948
LYB,68.9,2.667264,8483975.0,6612342.0,22197512192.0,1.2830514513617113,0.694078947368421,0.8618421052631579,0.7302631578947368,0.7171052631578947,0.7623355263157895
SSL,9.49,5.9151754,2329055.0,1821328.0,6050232320.0,1.278767470768582,0.9013157894736842,0.8585526315789473,0.4144736842105263,0.6151315789473685,0.7603618421052631
CAMT,151.58,2.894526,439157.0,515003.0,6946628096.0,0.8527270714927874,0.7039473684210527,0.6710526315789473,0.881578947368421,0.9703947368421053,0.7546052631578947
BILI,25.64,3.9318984,2728088.0,2615125.0,10449762304.0,1.0431960231346493,0.8157894736842105,0.7828947368421053,0.5921052631578947,0.7138157894736842,0.7493421052631579
LTH,26.27,3.5474954,2731424.0,2267927.0,5826819584.0,1.204370334671266,0.7631578947368421,0.8322368421052632,0.5740131578947368,0.743421052631579,0.747532894736842
LLYVK,99.78,4.111021,304647.0,442552.0,9170041856.0,0.6883869014262731,0.8355263157894737,0.5197368421052632,0.8618421052631579,0.9671052631578947,0.7434210526315789
AVGO,343.28,3.88258,22998438.0,31860774.0,1627584331776.0,0.7218417857645266,0.8026315789473685,0.5394736842105263,0.9638157894736842,0.7269736842105263,0.7351973684210528
STUB,8.71,4.3165426,5947275.0,3636554.0,3203653632.0,1.635415011024173,0.8519736842105263,0.9375,0.3223684210526316,0.4243421052631579,0.7332236842105263
PBR-A,16.74,3.846147,14692007.0,9843583.0,112440262656.0,1.4925466672044112,0.7927631578947368,0.9210526315789473,0.46710526315789475,0.3782894736842105,0.7310855263157894
PBR,18.24,3.6363602,42671935.0,23581615.0,117545238528.0,1.8095425186103666,0.7697368421052632,0.9506578947368421,0.48026315789473684,0.21052631578947367,0.7192434210526315
OXY,55.09,1.6608258,20671204.0,12633750.0,54333427712.0,1.6361890966656774,0.6151315789473685,0.9407894736842105,0.5789473684210527,0.5723684210526315,0.7175986842105263
