symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UCTT,44.213,7.574217,352318.0,592585.0,2006699392.0,0.5945442425981083,0.8671875,0.9375,0.4140625,0.6640625,0.7808593749999999
AMKR,53.09,9.0815735,1546775.0,3686866.0,13123500032.0,0.4195365386211487,0.921875,0.90625,0.515625,0.3671875,0.7796875
AEIS,252.855,6.286256,108157.0,454991.0,9544135680.0,0.23771239431109625,0.796875,0.671875,0.859375,0.890625,0.775
TSEM,130.545,5.9618516,484079.0,1588441.0,14679489536.0,0.3047510105820739,0.78125,0.7890625,0.6953125,0.6953125,0.758203125
OCUL,12.215,10.343274,11759269.0,3054296.0,2602374912.0,3.850075107324241,0.9453125,0.9921875,0.2734375,0.234375,0.7562499999999999
LITE,349.53,5.400761,1159502.0,4487738.0,24786077696.0,0.25837114376997944,0.71875,0.6875,0.875,0.671875,0.7343749999999999
BLK,1136.82,4.010211,227346.0,640143.0,176378658816.0,0.35514877144637996,0.40625,0.8515625,0.9765625,0.984375,0.7339843749999999
CRWV,96.43,7.3830705,9334430.0,28340019.0,48052756480.0,0.3293727502440983,0.859375,0.8046875,0.640625,0.21875,0.732421875
FTAI,265.995,5.536821,273687.0,1252079.0,27283886080.0,0.2185860476854895,0.734375,0.625,0.8515625,0.7890625,0.7250000000000001
TTMI,102.635,6.33548,630259.0,2225403.0,10605349888.0,0.28321117568368515,0.8046875,0.7265625,0.625,0.5859375,0.71953125
AMD,235.885,5.49418,12438795.0,42040737.0,384030572544.0,0.29587480828416496,0.7265625,0.765625,0.8125,0.28125,0.7128906249999999
IBRX,3.411,12.947021,10833027.0,12127267.0,3359716352.0,0.8932785103189367,0.9765625,0.96875,0.1171875,0.0625,0.710546875
FLNC,25.93,14.481239,1695498.0,6255624.0,4741784064.0,0.27103579115368825,0.9921875,0.7109375,0.4296875,0.25,0.70703125
IRTC,171.01,4.7598557,144450.0,510596.0,5509795840.0,0.2829046839379862,0.6171875,0.71875,0.7109375,0.859375,0.695703125
ACLS,99.87,7.1336637,90217.0,556062.0,3095883520.0,0.16224269955508558,0.84375,0.484375,0.6484375,0.7578125,0.6703125
FORM,77.2,7.237115,197406.0,1095925.0,5984319488.0,0.18012728973241782,0.8515625,0.515625,0.5546875,0.65625,0.6550781250000001
CWEN-A,32.74,5.239476,67688.0,259117.0,6885865472.0,0.26122562394593946,0.703125,0.703125,0.3125,0.7265625,0.62734375
CWEN,34.8977,5.3233185,308016.0,1068196.0,7111233024.0,0.2883515759280132,0.7109375,0.7421875,0.328125,0.5,0.62421875
GLXY,29.65,5.179138,2862644.0,8043875.0,11975071744.0,0.35587872760330064,0.6640625,0.859375,0.3046875,0.2265625,0.616796875
HSAI,28.0,5.2255616,791089.0,2486912.0,4469690880.0,0.3181009219465747,0.6953125,0.796875,0.2890625,0.3359375,0.613671875
FN,504.14,5.66315,59606.0,627079.0,18061928448.0,0.09505341432259731,0.7421875,0.21875,0.921875,0.9140625,0.6121093750000001
VICR,152.0,4.596747,109814.0,551569.0,6827727872.0,0.19909385770411317,0.5625,0.5625,0.65625,0.84375,0.609375
Q,95.06,5.7397065,419000.0,2441263.0,19911571456.0,0.17163247056953715,0.75,0.5,0.546875,0.5546875,0.60234375
EMAT,11.91,13.955725,47797.0,324533.0,7066796544.0,0.14727932136331282,0.984375,0.40625,0.296875,0.5390625,0.6
TIGO,54.7,3.9924,333757.0,900470.0,9139549184.0,0.3706475507235111,0.3984375,0.875,0.3671875,0.640625,0.583203125
APH,154.36,5.1427035,1284002.0,8083529.0,188945219584.0,0.15884176329422459,0.65625,0.46875,0.703125,0.421875,0.5765625000000001
MS,186.615,3.1535027,2036277.0,5378111.0,297900212224.0,0.37862308903628056,0.25,0.8828125,0.59375,0.515625,0.566796875
VST,176.21,4.2971354,913599.0,4747801.0,59704442880.0,0.19242571455711813,0.5234375,0.5390625,0.6875,0.546875,0.5640624999999999
FSLR,244.7,3.4891098,508505.0,2165420.0,26258302976.0,0.23482973280010344,0.328125,0.6640625,0.71875,0.71875,0.562890625
AAOI,36.26,5.1929126,1134521.0,5184590.0,2475828736.0,0.21882559662384105,0.671875,0.6328125,0.34375,0.296875,0.555078125
FIGR,58.51,4.807432,483216.0,2415951.0,12520762368.0,0.2000106790245332,0.625,0.5703125,0.3984375,0.453125,0.543359375
BWXT,212.575,4.1217637,177213.0,1183572.0,19435040768.0,0.14972726627530897,0.4609375,0.4296875,0.7265625,0.765625,0.53359375
FIX,1101.17,4.4198513,44080.0,592377.0,38850879488.0,0.07441207204195976,0.5390625,0.1171875,0.984375,0.9921875,0.52578125
