symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KALU,163.03,6.4025564,469128.0,236300.0,2642788608.0,1.985306813372831,0.8703703703703703,0.8835978835978836,0.9126984126984127,0.9814814814814815,0.8945767195767196
POWI,71.73,6.471724,2671519.0,917583.0,3981302016.0,2.9114739484057575,0.8756613756613757,0.9576719576719577,0.7751322751322751,0.8862433862433863,0.8853174603174603
MAAS,10.3,13.436127,2453349.0,128237.0,3654187008.0,19.131366142377004,0.9629629629629629,1.0,0.5370370370370371,0.8888888888888888,0.8833333333333333
OKLO,72.41,15.6525,15642723.0,9643673.0,12568116224.0,1.6220710718830886,0.9788359788359788,0.8518518518518519,0.91005291005291,0.5661375661375662,0.8793650793650791
AXTI,86.94,15.966389,15327988.0,10534549.0,4832023552.0,1.4550208081997624,0.9894179894179894,0.8227513227513228,0.9312169312169312,0.582010582010582,0.8787037037037038
ZWS,52.48,9.47017,1995090.0,1061716.0,8792620032.0,1.8791183329628638,0.9444444444444444,0.873015873015873,0.783068783068783,0.8597883597883598,0.8787037037037038
BA,231.28,5.5302,15723419.0,6929875.0,181750038528.0,2.2689325565035445,0.828042328042328,0.917989417989418,0.9338624338624338,0.8015873015873016,0.8780423280423282
RCUS,26.62,8.56444,4111886.0,1157249.0,3336803072.0,3.5531558031158377,0.9338624338624338,0.9735449735449735,0.6507936507936508,0.7433862433862434,0.872089947089947
MANH,142.88,5.923349,1476024.0,823747.0,8551017984.0,1.7918414270400984,0.8492063492063492,0.8677248677248677,0.8835978835978836,0.9417989417989417,0.8718253968253967
MSTR,179.36,9.385863,30622638.0,21840678.0,62585024512.0,1.4020919130807203,0.9417989417989417,0.8121693121693122,0.9470899470899471,0.5793650793650794,0.8612433862433864
BSX,64.87,8.98858,40385709.0,16658457.0,96408182784.0,2.42433671978143,0.9391534391534392,0.9312169312169312,0.8121693121693122,0.4417989417989418,0.8612433862433864
PM,163.95,6.98205,7507737.0,5221934.0,255521046528.0,1.437731116479067,0.8835978835978836,0.8201058201058201,0.9232804232804233,0.791005291005291,0.8600529100529101
NVTS,18.47,20.48271,82584924.0,22181913.0,4262742272.0,3.723074921446135,0.9973544973544973,0.9788359788359788,0.7328042328042328,0.19576719576719576,0.8578042328042328
LWLG,15.16,17.42835,13892261.0,5075154.0,2283258368.0,2.737308266901852,0.9947089947089947,0.9497354497354498,0.6666666666666666,0.4074074074074074,0.8546296296296295
RS,350.87,4.4287,614863.0,358321.0,18345926656.0,1.7159558049904973,0.7328042328042328,0.8597883597883598,0.9417989417989417,0.9867724867724867,0.8444444444444444
VEON,54.99,5.506529,199310.0,97985.0,3781523456.0,2.0340868500280656,0.8253968253968254,0.8888888888888888,0.716931216931217,0.9788359788359788,0.8412698412698412
WEX,184.93,4.16831,1106763.0,483332.0,6345061888.0,2.2898607996159988,0.701058201058201,0.9206349206349206,0.8756613756613757,0.9708994708994709,0.8398148148148148
AMD,303.46,6.6680737,48843690.0,37008645.0,494764457984.0,1.3197913622614392,0.8809523809523809,0.7777777777777778,0.9629629629629629,0.5767195767195767,0.8308201058201058
MU,487.48,8.47835,45367858.0,41394193.0,549747785728.0,1.095995711282498,0.9312169312169312,0.6798941798941799,0.9894179894179894,0.6375661375661376,0.8255291005291006
VECO,50.37,5.310468,2257673.0,1100008.0,3041947904.0,2.052415073344921,0.8095238095238095,0.8915343915343915,0.6825396825396826,0.8465608465608465,0.8165343915343914
SIRI,28.06,7.181051,12400323.0,4947904.0,9443602432.0,2.5061769589709098,0.8941798941798942,0.9338624338624338,0.6243386243386243,0.5105820105820106,0.8157407407407408
TSM,387.44,5.25973,16215006.0,13286740.0,2009418956800.0,1.2203901032156872,0.8042328042328042,0.7354497354497355,0.9656084656084656,0.7751322751322751,0.8095238095238095
LPX,73.75,4.29925,2233990.0,1062354.0,5151322624.0,2.102867782302321,0.716931216931217,0.9021164021164021,0.7275132275132276,0.8835978835978836,0.8005291005291006
CCJ,126.47,8.45554,3810388.0,3888032.0,55081857024.0,0.9800299997530885,0.9285714285714286,0.6058201058201058,0.9153439153439153,0.798941798941799,0.7999999999999999
SMR,13.57,16.2811,53954993.0,25912722.0,4393071616.0,2.082181601763026,0.9920634920634921,0.8994708994708994,0.626984126984127,0.11375661375661375,0.7988095238095237
ASTS,84.66,5.811775,21895161.0,14485139.0,32342444032.0,1.5115602963837627,0.843915343915344,0.8333333333333334,0.7936507936507936,0.5158730158730159,0.7973544973544974
USAR,25.41,11.203499,29851213.0,19397508.0,5539014144.0,1.5389199994143579,0.9523809523809523,0.8412698412698413,0.6878306878306878,0.2751322751322751,0.7928571428571428
ATAT,40.41,5.070205,2334725.0,1199172.0,5584094208.0,1.9469475604834001,0.7883597883597884,0.8783068783068783,0.6322751322751323,0.8042328042328042,0.7902116402116401
RDW,11.93,15.7129,47283407.0,22759232.0,2373100288.0,2.077548442759404,0.9814814814814815,0.8968253968253969,0.6005291005291006,0.1164021164021164,0.7891534391534393
FRMI,5.86,15.810281,53856371.0,10715777.0,3690861312.0,5.0258950890822005,0.9841269841269841,0.9867724867724867,0.42592592592592593,0.12433862433862433,0.7874338624338624
EMAT,9.29,14.127758,219293.0,180372.0,5512219648.0,1.2157818286652031,0.9708994708994709,0.7301587301587301,0.5185185185185185,0.8650793650793651,0.7855820105820106
WTTR,16.4,6.14887,3778332.0,1673745.0,2264259328.0,2.257411971357644,0.8624338624338624,0.9153439153439153,0.46825396825396826,0.6058201058201058,0.7764550264550265
TMHC,65.0,4.94027,1624157.0,1243057.0,6261688320.0,1.306582883970727,0.7751322751322751,0.7724867724867724,0.7301587301587301,0.8677248677248677,0.7744708994708993
SNX,223.29,3.76411,1028277.0,761927.0,18003066880.0,1.3495741718038605,0.6322751322751323,0.7962962962962963,0.8862433862433863,0.9629629629629629,0.7735449735449735
ACLS,139.93,5.0604324,883740.0,834637.0,4300044288.0,1.0588315639014325,0.7857142857142857,0.656084656084656,0.8492063492063492,0.9365079365079365,0.7681216931216931
CRWV,122.54,6.4084725,30987473.0,27796536.0,65542041600.0,1.1147962105781815,0.873015873015873,0.6851851851851852,0.873015873015873,0.4708994708994709,0.767063492063492
NXT,116.19,7.533549,1771326.0,2017511.0,17473196032.0,0.8779758821637156,0.9047619047619048,0.5105820105820106,0.8915343915343915,0.873015873015873,0.760978835978836
AEHR,97.36,3.8839087,3699360.0,2438036.0,3062288896.0,1.5173524919238273,0.656084656084656,0.8359788359788359,0.753968253968254,0.8227513227513228,0.7552910052910052
