symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EWTX,21.77,3.9637053,73407.0,1283925.0,2304755712.0,0.0571739003446463,0.6176470588235294,0.08823529411764706,0.5882352941176471,0.7941176470588235,0.44411764705882356
XZO,22.7,3.0413074,33363.0,370821.0,2060610560.0,0.089970632731156,0.4117647058823529,0.29411764705882354,0.4852941176470588,0.9117647058823529,0.43529411764705883
TSLA,489.4238,0.14195703,10809514.0,85853700.0,1627735064576.0,0.12590621021575074,0.23529411764705882,0.5,0.5294117647058824,0.5882352941176471,0.42205882352941176
FOLD,14.2042,-0.040815767,6757134.0,8656641.0,4393386496.0,0.7805722797098782,0.20588235294117646,0.8823529411764706,0.029411764705882353,0.35294117647058826,0.4220588235294117
RKLB,77.4787,-0.09206343,9050035.0,22859309.0,41385738240.0,0.3959015121585696,0.17647058823529413,0.8235294117647058,0.08823529411764706,0.4411764705882353,0.4117647058823529
QBTS,31.456,-2.281343,8679143.0,48403801.0,11230477312.0,0.1793070548323261,0.058823529411764705,0.6176470588235294,0.5588235294117647,0.23529411764705882,0.3720588235294118
ONDS,9.355,0.9173222,15041141.0,83346361.0,3551704576.0,0.18046547947066338,0.29411764705882354,0.6470588235294118,0.11764705882352941,0.08823529411764706,0.36176470588235293
WULF,12.9362,3.7389312,3505527.0,40791338.0,5416152576.0,0.08593802439135485,0.5588235294117647,0.23529411764705882,0.35294117647058826,0.11764705882352941,0.3602941176470589
NVDA,184.155,0.25314188,19720970.0,190713146.0,4483621847040.0,0.10340645316605496,0.2647058823529412,0.4411764705882353,0.3235294117647059,0.29411764705882354,0.34117647058823525
CNK,23.11,2.98574,177793.0,3737825.0,2714868224.0,0.0475658972798352,0.35294117647058826,0.058823529411764705,0.4852941176470588,0.6470588235294118,0.3058823529411765
QS,11.64,3.9285762,1492346.0,36391926.0,6999250944.0,0.04100761251273153,0.5882352941176471,0.029411764705882353,0.29411764705882354,0.14705882352941177,0.28970588235294115
RGTI,26.4,-1.8769785,7050857.0,76228904.0,8712688640.0,0.09249584645740151,0.11764705882352941,0.38235294117647056,0.38235294117647056,0.20588235294117646,0.27205882352941174
RXRX,4.2492,-3.4305525,7671169.0,43447449.0,2214949632.0,0.17656201173053912,0.029411764705882353,0.5882352941176471,0.17647058823529413,0.058823529411764705,0.25735294117647056
INTC,36.235,-0.37118044,6207113.0,105484342.0,172840943616.0,0.058843927755647375,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.13970588235294118
PLUG,2.063,-2.227485,7903158.0,129586987.0,2870943488.0,0.06098728107630128,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.09705882352941177
BTC-USD,,,,,,,,,,,
FJET,,,,,,,,,,,
IONQ,,,,,,,,,,,
TRIB,,,,,,,,,,,
NOVO-B.CO,,,,,,,,,,,
OPTX,,,,,,,,,,,
CETX,,,,,,,,,,,
HII,,,,,,,,,,,
XRP-USD,,,,,,,,,,,
DJT,,,,,,,,,,,
HIHO,,,,,,,,,,,
AIRE,,,,,,,,,,,
TIVC,,,,,,,,,,,
SOC,,,,,,,,,,,
IOVA,,,,,,,,,,,
D,,,,,,,,,,,
