symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RH,141.04,8.9196,1786603.0,1291531.0,2656428544.0,1.3833218095423183,0.9546436285097192,0.755939524838013,0.9244060475161987,0.8336933045356372,0.8669546436285097
ALK,45.4,10.3281,8518498.0,4431154.0,5204721664.0,1.9224107309292342,0.9676025917926566,0.9114470842332614,0.7365010799136069,0.5377969762419006,0.8587473002159827
CGON,73.43,10.687374,1765233.0,1264690.0,6200076800.0,1.3957831563466145,0.9697624190064795,0.7667386609071274,0.857451403887689,0.7796976241900648,0.8572354211663067
MTRN,181.95,9.24647,273047.0,222793.0,3784803328.0,1.2255636397911962,0.9611231101511879,0.6652267818574514,0.9503239740820735,0.9611231101511879,0.8553995680345572
VIK,85.8,6.83602,6236599.0,2770500.0,38272905216.0,2.251073452445407,0.8531317494600432,0.937365010799136,0.796976241900648,0.6868250539956804,0.8547516198704104
BFH,90.58,7.16991,1166451.0,748127.0,3905367296.0,1.559161746601847,0.8920086393088553,0.8207343412526998,0.8228941684665226,0.8444924406047516,0.8484881209503239
CACC,527.56,6.672598,285530.0,214080.0,5819801600.0,1.3337537369207773,0.838012958963283,0.7365010799136069,0.9892008639308856,0.9935205183585313,0.8482721382289418
PLBL,7.29,10.9589,29252.0,7562.0,2670964480.0,3.86828881248347,0.978401727861771,0.9935205183585313,0.2980561555075594,0.9719222462203023,0.846976241900648
VC,98.65,6.4185596,1042788.0,602262.0,2691756544.0,1.7314524243601621,0.816414686825054,0.8833693304535637,0.8120950323974082,0.8704103671706264,0.8443844492440604
UAL,101.8,7.1240706,13083835.0,7636726.0,33049307136.0,1.7132780461155737,0.8833693304535637,0.8725701943844493,0.8466522678185745,0.5788336933045356,0.8417926565874729
INFQ,17.42,11.8818,34434064.0,3809704.0,3770941184.0,9.038514278274638,0.9913606911447084,1.0,0.5032397408207343,0.3952483801295896,0.8371490280777537
SGI,85.01,7.33587,3885270.0,2484634.0,17881057280.0,1.5637192439610823,0.9028077753779697,0.8228941684665226,0.8099352051835853,0.7019438444924406,0.8361771058315335
IESC,537.58,11.212713,228185.0,208855.0,10712894464.0,1.092552249168083,0.9827213822894169,0.5464362850971922,0.9978401727861771,0.9956803455723542,0.834341252699784
SEZL,80.71,8.81024,1045713.0,801600.0,2756496896.0,1.3045321856287426,0.9503239740820735,0.7170626349892009,0.8358531317494601,0.8315334773218143,0.8339092872570194
DLTR,105.93,6.004203,6295778.0,3158991.0,21064517632.0,1.992971173390491,0.7732181425485961,0.9157667386609071,0.8185745140388769,0.6954643628509719,0.8244060475161986
LION,12.45,12.4661,9033836.0,2450262.0,3612830976.0,3.6868857289546995,0.9956803455723542,0.9892008639308856,0.43844492440604754,0.41252699784017277,0.8236501079913605
ALLY,45.36,8.10296,6490184.0,3898000.0,14020400128.0,1.6650035915854284,0.9352051835853131,0.8552915766738661,0.6781857451403888,0.5529157667386609,0.8176025917926566
YETI,41.17,7.24147,2535909.0,1446773.0,3116306944.0,1.7528036533720217,0.8984881209503239,0.8898488120950324,0.6177105831533477,0.6760259179265659,0.817062634989201
CVNA,387.53,6.98156,4721360.0,3879916.0,85529124864.0,1.2168717054699123,0.8682505399568035,0.6587473002159827,0.9870410367170627,0.8293736501079914,0.8147948164146869
IMVT,29.3,7.129794,3421823.0,1349877.0,5963492352.0,2.5349146625951846,0.8855291576673866,0.9524838012958964,0.5183585313174947,0.652267818574514,0.8122030237580993
NEXA,16.0,7.59919,3102377.0,892103.0,2119017728.0,3.4775995596920986,0.9222462203023758,0.9827213822894169,0.408207343412527,0.6285097192224622,0.811231101511879
HRI,110.18,5.84054,947165.0,617272.0,3676735232.0,1.5344370067004498,0.755939524838013,0.8185745140388769,0.8250539956803455,0.8790496760259179,0.8039956803455723
WMS,153.37,6.27078,1104140.0,833498.0,11946845184.0,1.3247062380473618,0.8012958963282938,0.7321814254859611,0.8920086393088553,0.8855291576673866,0.8036717062634989
BELFA,234.62,5.8133764,86126.0,66709.0,3213444352.0,1.2910701704417695,0.7516198704103672,0.712742980561555,0.9395248380129589,1.0,0.8004319654427645
CPA,125.58,6.05523,646412.0,468980.0,5166179328.0,1.378335963154079,0.7796976241900648,0.7494600431965442,0.8617710583153347,0.9157667386609071,0.7991360691144708
AMKR,67.37,7.10652,6150046.0,4155857.0,16695043072.0,1.4798502450878364,0.8790496760259179,0.8034557235421166,0.7451403887688985,0.6112311015118791,0.7990280777537796
ESE,314.92,5.03636,453183.0,277468.0,8155093504.0,1.6332802341170873,0.6025917926565875,0.8488120950323974,0.9481641468682506,0.9762419006479481,0.7952483801295896
PII,57.91,9.22293,1476454.0,1229185.0,3282956544.0,1.2011649995728877,0.958963282937365,0.6414686825053996,0.7732181425485961,0.7516198704103672,0.7899568034557235
GFS,54.75,8.652512,5073522.0,3938411.0,30061717504.0,1.2882154757337414,0.9481641468682506,0.7105831533477321,0.7408207343412527,0.591792656587473,0.7879049676025918
DOO,57.85,5.3734007,886557.0,358590.0,4252845312.0,2.472341671546892,0.6781857451403888,0.9503239740820735,0.6414686825053996,0.8682505399568035,0.7850971922246219
STM,44.22,6.37479,19643228.0,8753667.0,39301328896.0,2.2439999145500966,0.8099352051835853,0.9352051835853131,0.5961123110151187,0.4103671706263499,0.7710583153347732
LPX,76.97,6.15087,1376474.0,991209.0,5376234496.0,1.3886819026058077,0.7861771058315334,0.7602591792656588,0.7429805615550756,0.8077753779697624,0.7706263498920086
FIVE,236.26,4.9764495,1723463.0,1090668.0,13050631168.0,1.5801903053908246,0.5896328293736501,0.8293736501079914,0.9200863930885529,0.8984881209503239,0.7705183585313174
AFRM,64.5,7.000665,8894765.0,6440418.0,21485637632.0,1.3810850475854206,0.8725701943844493,0.7537796976241901,0.7321814254859611,0.531317494600432,0.7687904967602591
SITM,503.63,7.027798,441975.0,426365.0,13294234624.0,1.036611823203124,0.8747300215982722,0.4708423326133909,0.9913606911447084,0.9827213822894169,0.7674946004319655
SMR,12.65,10.8677,62543477.0,25323959.0,4095236352.0,2.469735360099106,0.9762419006479481,0.9481641468682506,0.42332613390928725,0.08855291576673865,0.7670626349892008
