symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ACN,137.35,4.74339,11151831.0,7640518.0,84050247680.0,1.4595647834348404,0.75,0.8685344827586207,0.8125,0.6142241379310345,0.7904094827586206
PLMR,140.0,4.7198725,349491.0,273583.0,3710542080.0,1.277458760229985,0.7435344827586207,0.7693965517241379,0.8189655172413793,0.9676724137931034,0.7900862068965517
RIVN,18.63,8.44004,77783087.0,29707544.0,25017600000.0,2.6182940939176933,0.9655172413793104,0.9849137931034483,0.47198275862068967,0.12931034482758622,0.7899784482758622
WTM,2173.81,5.31821,21225.0,20336.0,5383810048.0,1.043715578284815,0.8297413793103449,0.5689655172413793,0.9978448275862069,1.0,0.7891163793103447
KB,109.35,6.59972,258697.0,249704.0,38785105920.0,1.036014641335341,0.9245689655172413,0.5581896551724138,0.8362068965517241,0.9612068965517241,0.7823275862068965
CDLR,22.17,4.92192,198581.0,86624.0,2138762496.0,2.29244782046546,0.7737068965517241,0.9698275862068966,0.3933189655172414,0.9331896551724138,0.7822198275862069
AAPL,308.63,4.840682,71900726.0,53586159.0,4532958920704.0,1.3417779393369098,0.7672413793103449,0.8060344827586207,0.9202586206896551,0.44612068965517243,0.7793103448275862
ARIS,16.0,9.43913,1812982.0,1329419.0,3302400000.0,1.3637400999985707,0.9762931034482759,0.8125,0.45905172413793105,0.5560344827586207,0.7734913793103448
SLS,14.98,12.886202,12072478.0,8580411.0,2945555968.0,1.4069813205917525,0.9935344827586207,0.8383620689655172,0.5150862068965517,0.27370689655172414,0.7715517241379309
UHS,158.33,5.14677,1088167.0,987824.0,9584720896.0,1.1015798360841607,0.8125,0.6357758620689655,0.8556034482758621,0.9116379310344828,0.7691810344827587
NKTR,71.04,10.327693,1094939.0,1133090.0,2400159744.0,0.9663301238207027,0.9870689655172413,0.49353448275862066,0.8318965517241379,0.8038793103448276,0.7649784482758619
ICUI,154.97,4.385016,367225.0,296406.0,3873255680.0,1.2389256627733582,0.6853448275862069,0.7456896551724138,0.8275862068965517,0.9698275862068966,0.7633620689655172
NAVN,25.67,5.8556705,6413592.0,4005667.0,6528683520.0,1.6011295996397104,0.8728448275862069,0.896551724137931,0.4676724137931034,0.4547413793103448,0.7582974137931034
REGN,654.27,4.730127,1041832.0,991681.0,68593037312.0,1.0505717060224002,0.7478448275862069,0.5797413793103449,0.9676724137931034,0.978448275862069,0.7560344827586207
AJG,252.44,5.32816,1930532.0,1881106.0,64862437376.0,1.0262749680241305,0.8362068965517241,0.5452586206896551,0.9116379310344828,0.8879310344827587,0.7546336206896551
AXGN,45.89,4.2480664,2369342.0,1191800.0,2440330240.0,1.988036583319349,0.6443965517241379,0.9547413793103449,0.5474137931034483,0.75,0.7441810344827586
ACIW,54.88,4.4736385,1183876.0,852245.0,5579187200.0,1.3891263662444484,0.7068965517241379,0.8297413793103449,0.6056034482758621,0.8081896551724138,0.7397629310344827
