symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CME,231.0,4.605352,4642759.0,3183003.0,83465551872.0,1.4586096839996694,0.6969026548672567,0.8429203539823009,0.9092920353982301,0.8584070796460177,0.8066371681415929
KTOS,53.04,6.3778586,7496700.0,4742955.0,9946059776.0,1.5805969063590104,0.8606194690265486,0.8672566371681416,0.6946902654867256,0.5995575221238938,0.803650442477876
PLTR,125.73,7.765497,57264188.0,45180922.0,301414055936.0,1.267441775535258,0.9380530973451328,0.7345132743362832,0.8982300884955752,0.3473451327433628,0.7997787610619469
BILL,38.78,7.24557,3290873.0,2491236.0,3862361088.0,1.320980027584701,0.9137168141592921,0.7632743362831859,0.6670353982300885,0.6570796460176991,0.7860619469026549
VERX,12.52,9.059241,2521461.0,1520932.0,2025948032.0,1.6578394037340263,0.9646017699115044,0.8849557522123894,0.41261061946902655,0.5508849557522124,0.7849557522123893
TEM,61.6,6.335229,8922506.0,6535360.0,11061189632.0,1.3652661827351515,0.8584070796460177,0.7898230088495575,0.7323008849557522,0.5641592920353983,0.7797566371681415
MSM,123.34,3.69063,2148589.0,698529.0,6886603776.0,3.075876592095675,0.5376106194690266,0.9800884955752213,0.7721238938053098,0.9314159292035398,0.7787610619469026
PDD,82.52,8.180385,9948062.0,8778637.0,117458673664.0,1.1332125932533719,0.9446902654867256,0.6261061946902655,0.8473451327433629,0.5619469026548672,0.7754424778761062
ELF,78.75,6.41892,4178897.0,3528745.0,4680941568.0,1.184244540197719,0.8694690265486725,0.6769911504424779,0.7920353982300885,0.7190265486725663,0.771570796460177
UTI,47.02,9.93687,1066724.0,1035791.0,2588986112.0,1.029864132822162,0.9778761061946902,0.5597345132743363,0.7610619469026548,0.8053097345132744,0.7709070796460177
ESTA,89.23,3.9855561,1073207.0,588339.0,2626073856.0,1.8241303058270826,0.5951327433628318,0.918141592920354,0.7212389380530974,0.915929203539823,0.7654867256637168
BCO,99.0,4.77299,592288.0,460714.0,4076921856.0,1.2855871538524986,0.7234513274336283,0.745575221238938,0.7765486725663717,0.9380530973451328,0.7632743362831858
ATEX,108.205,5.1146293,511357.0,433947.0,2109832192.0,1.1783858397454068,0.7632743362831859,0.6747787610619469,0.8075221238938053,0.9513274336283186,0.7599557522123893
RDNT,65.62,6.4050665,994831.0,877259.0,5159979008.0,1.1340219935047688,0.8650442477876106,0.6283185840707964,0.745575221238938,0.8628318584070797,0.758075221238938
KNSL,345.27,4.68754,358020.0,316773.0,7962899456.0,1.1302099610762282,0.7079646017699115,0.6238938053097345,0.9446902654867256,0.9911504424778761,0.7542035398230088
NKE,43.06,4.89647,74503468.0,24041391.0,63766999040.0,3.0989666113745247,0.7367256637168141,0.9845132743362832,0.6028761061946902,0.27876106194690264,0.7508849557522124
GDS,31.61,5.261405,3466181.0,2207295.0,6333936640.0,1.57032974749637,0.7876106194690266,0.8650442477876106,0.5398230088495575,0.6415929203539823,0.7505530973451328
PLMR,133.69,5.775776,276274.0,271321.0,3543302656.0,1.018255129532915,0.8163716814159292,0.5442477876106194,0.8716814159292036,0.9778761061946902,0.7483407079646017
ELV,416.19,7.61771,1560892.0,1735698.0,90380812288.0,0.8992877793256661,0.9269911504424779,0.38495575221238937,0.9690265486725663,0.9469026548672567,0.7476769911504424
