symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
OCUL,11.89,5.22124,6049591.0,2659487.0,2533134592.0,2.274721027025137,0.9288256227758007,0.9217081850533808,0.4377224199288256,0.6120996441281139,0.7964412811387899
CZR,20.61,4.1961575,20546545.0,8613725.0,4286705664.0,2.385326325138079,0.8932384341637011,0.9288256227758007,0.5373665480427047,0.49110320284697506,0.7943060498220641
FIGR,42.24,4.9701786,4709484.0,4100480.0,9039087616.0,1.14852017324801,0.9217081850533808,0.6725978647686833,0.7455516014234875,0.7758007117437722,0.7846975088967971
QUBT,11.5,8.490562,70741622.0,35781128.0,2575245568.0,1.9770651724562736,0.9715302491103203,0.9110320284697508,0.5480427046263345,0.1103202846975089,0.7795373665480427
PRAX,197.58,5.986484,692456.0,809495.0,4940917248.0,0.8554172663203602,0.9395017793594306,0.4306049822064057,0.9679715302491103,0.9822064056939501,0.7713523131672598
NBIS,85.98,2.9207594,22894596.0,19111367.0,21650384896.0,1.197957006424501,0.8362989323843416,0.701067615658363,0.7758007117437722,0.6156583629893239,0.7548042704626334
JNJ,199.555,1.8501507,8571713.0,8267487.0,480786874368.0,1.0367978806619231,0.8042704626334519,0.6014234875444839,0.8576512455516014,0.8896797153024911,0.752491103202847
JBS,13.87,4.6002994,9520177.0,6271732.0,30765273088.0,1.5179502249139472,0.9074733096085409,0.8256227758007118,0.45195729537366547,0.48398576512455516,0.7453736654804269
TSLA,408.92,1.1302108,99486157.0,88039368.0,1359994028032.0,1.1300189819627056,0.7829181494661922,0.6619217081850534,0.8825622775800712,0.6263345195729537,0.7448398576512456
WDC,162.45,2.927197,8564069.0,9453323.0,55687131136.0,0.9059321256662869,0.8434163701067615,0.505338078291815,0.8861209964412812,0.8362989323843416,0.7329181494661922
AMAT,228.71,1.1946429,8117270.0,8248884.0,182200090624.0,0.9840446295523128,0.7864768683274022,0.5622775800711743,0.8078291814946619,0.900355871886121,0.7236654804270461
PPTA,22.62,4.8192816,3303828.0,3215823.0,2756760064.0,1.027366244970572,0.9181494661921709,0.5907473309608541,0.5854092526690391,0.7117437722419929,0.7163701067615658
AS,30.7,1.0865984,9476593.0,5173607.0,17025344512.0,1.8317187602382632,0.7793594306049823,0.896797153024911,0.3096085409252669,0.6761565836298933,0.7161921708185054
MTSR,70.5,-0.353357,27874411.0,3163288.0,7429021696.0,8.811847356295095,0.6512455516014235,0.9893238434163701,0.2704626334519573,0.8718861209964412,0.7154804270462634
CHWY,34.66,3.3701196,8241283.0,7529187.0,14377660416.0,1.0945780733032664,0.8576512455516014,0.6476868327402135,0.6067615658362989,0.6227758007117438,0.7104982206405693
