symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IBKR,98.19,5.523911,5147766.0,4809268.0,167297646592.0,1.0703845158972218,0.8497409326424871,0.7461139896373057,0.8756476683937824,0.7331606217616581,0.8069948186528497
CRCL,92.02,4.90196,17955459.0,13766311.0,25084108800.0,1.3043043267001595,0.7953367875647669,0.8626943005181347,0.8549222797927462,0.5466321243523317,0.805958549222798
ANDG,52.21,4.44088,572786.0,431293.0,5899127296.0,1.3280669985369575,0.7383419689119171,0.8756476683937824,0.7435233160621761,0.917098445595855,0.8053108808290155
SA,35.03,6.0551,895922.0,812906.0,3778728448.0,1.102122508629534,0.8704663212435233,0.7746113989637305,0.7189119170984456,0.8290155440414507,0.8024611398963729
COIN,187.16,4.2790327,10472298.0,8575661.0,49379721216.0,1.2211651090219169,0.7253886010362695,0.8212435233160622,0.9196891191709845,0.7435233160621761,0.7996113989637306
KYMR,126.64,4.6179237,883112.0,843877.0,10417100800.0,1.0464937425714884,0.7564766839378239,0.7305699481865285,0.8911917098445595,0.9430051813471503,0.7930051813471503
GLXY,24.79,8.537657,7793529.0,7136585.0,14608681984.0,1.0920529917320398,0.966321243523316,0.7668393782383419,0.7124352331606217,0.4119170984455959,0.7902849740932643
IMNM,29.385,4.9089613,1927389.0,1392865.0,3337478656.0,1.3837586557204036,0.7979274611398963,0.8860103626943006,0.6269430051813472,0.7357512953367875,0.7883419689119171
HOOD,112.09,8.174091,24492869.0,26404273.0,100778131456.0,0.9276100500854539,0.9585492227979274,0.6347150259067358,0.9222797927461139,0.46113989637305697,0.7882124352331606
BZ,16.29,5.50519,14326438.0,3710558.0,7279786496.0,3.8609928749260893,0.8419689119170984,0.9870466321243523,0.4844559585492228,0.4689119170984456,0.7839378238341969
AYA,27.71,4.2513137,1199277.0,639471.0,3991241984.0,1.8754204647278767,0.7176165803108808,0.9533678756476683,0.5647668393782384,0.8341968911917098,0.7812176165803107
CCJ,106.96,4.5859,3556611.0,3332460.0,46584606720.0,1.0672629228857962,0.7461139896373057,0.7435233160621761,0.8704663212435233,0.8005181347150259,0.7755181347150258
QGEN,43.65,4.47583,4051560.0,2932811.0,9013507072.0,1.3814596303682714,0.7409326424870466,0.883419689119171,0.6994818652849741,0.6683937823834197,0.7752590673575129
NTES,128.8,4.7452583,919275.0,956604.0,82464227328.0,0.960977583200572,0.7668393782383419,0.6658031088082902,0.8989637305699482,0.9248704663212435,0.7737046632124353
FIGR,41.14,6.4699793,3912560.0,3955773.0,9230905344.0,0.9890759656835718,0.8989637305699482,0.6917098445595855,0.7694300518134715,0.6113989637305699,0.7717616580310881
PS,42.65,4.15141,265105.0,210295.0,17060000768.0,1.2606338714662735,0.6968911917098446,0.8471502590673575,0.6619170984455959,0.9585492227979274,0.7686528497409326
IDYA,42.48,6.0939026,1021248.0,1086968.0,4098873344.0,0.9395382384762017,0.8730569948186528,0.6502590673575129,0.7668393782383419,0.8212435233160622,0.7686528497409326
BEAM,31.03,9.530536,1884730.0,2165857.0,3205016320.0,0.8702005718752438,0.9818652849740933,0.5751295336787565,0.7849740932642487,0.6580310880829016,0.7677461139896373
