symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MP,59.17,6.3061414,8087898.0,6124500.0,10538270720.0,1.3205809453832966,0.9041666666666667,0.9291666666666667,0.8166666666666667,0.6166666666666667,0.8666666666666666
LFTO,21.72,8.275174,1465760.0,1118800.0,3677859072.0,1.3101179835538077,0.95,0.925,0.6583333333333333,0.7125,0.8591666666666667
HUT,87.625,5.635929,3909327.0,4424703.0,10800611328.0,0.8835230296813142,0.8541666666666666,0.8458333333333333,0.8541666666666666,0.7208333333333333,0.8379166666666666
AVAH,12.345,9.344556,4012945.0,2208677.0,2688187904.0,1.8168998907490774,0.9666666666666667,0.95,0.5291666666666667,0.5791666666666667,0.8345833333333332
ZIM,28.13,4.8844123,3070504.0,1196256.0,3390217984.0,2.5667616296177407,0.8125,0.9708333333333333,0.5791666666666667,0.7375,0.81375
LUNR,19.125,8.912305,14705137.0,13111430.0,3068650240.0,1.121550967362065,0.9583333333333334,0.8958333333333334,0.6416666666666667,0.3333333333333333,0.810625
CPRT,31.53,7.2813926,10234165.0,12156896.0,29190836224.0,0.8418403019981416,0.9375,0.8333333333333334,0.7083333333333334,0.42916666666666664,0.8043750000000002
CELC,92.0602,6.3050866,916885.0,1528012.0,4489434624.0,0.600050915830504,0.9,0.65,0.875,0.8541666666666666,0.8029166666666667
SIMO,264.04,5.989087,603832.0,1074174.0,8953003008.0,0.5621361157503347,0.8791666666666667,0.5916666666666667,0.95,0.9625,0.8010416666666667
MFP,45.61,5.872792,732404.0,1089567.0,2062237440.0,0.6721973040666613,0.875,0.7333333333333333,0.75,0.7958333333333333,0.7925
MAAS,16.65,5.513307,96281.0,115241.0,7362223104.0,0.8354752214923508,0.85,0.8291666666666667,0.5,0.925,0.7802083333333333
STDN,13.415,10.959469,890887.0,1337328.0,2155435520.0,0.6661694064582511,0.9875,0.7208333333333333,0.5833333333333334,0.6208333333333333,0.7766666666666667
NU,15.105,8.435026,123109423.0,75199680.0,72964464640.0,1.637100357341946,0.9541666666666667,0.9375,0.5375,0.06666666666666667,0.7762500000000001
AMD,508.79,5.3373637,17564161.0,29972203.0,830586945536.0,0.5860150153126882,0.8416666666666667,0.6208333333333333,0.9708333333333333,0.7,0.7760416666666666
AMR,164.5,5.71979,144255.0,275209.0,2085702912.0,0.5241652707578603,0.8625,0.5458333333333333,0.9166666666666666,0.9833333333333333,0.7745833333333334
OUST,47.765,5.838684,3085482.0,4612279.0,3444445696.0,0.6689712395976045,0.8708333333333333,0.725,0.7583333333333333,0.6291666666666667,0.773125
CIFR,17.895,7.6714773,27370287.0,27366108.0,7426974720.0,1.0001527071368717,0.9458333333333333,0.8708333333333333,0.5708333333333333,0.20416666666666666,0.7704166666666665
FOXA,68.38,4.4767003,4504237.0,6168570.0,28695674880.0,0.7301914382101524,0.7916666666666666,0.7708333333333334,0.7833333333333333,0.6458333333333334,0.7681250000000001
USAR,19.84,6.607572,12485025.0,13777880.0,4855246848.0,0.9061644461992702,0.9125,0.8541666666666666,0.5666666666666667,0.32916666666666666,0.7645833333333334
PLGO,23.632,3.8769228,603562.0,434598.0,2020459392.0,1.388782276954795,0.7166666666666667,0.9333333333333333,0.5041666666666667,0.8333333333333334,0.7616666666666666
LITE,913.47,3.7550685,3193476.0,5411414.0,80933437440.0,0.5901370695348758,0.6875,0.6333333333333333,0.9833333333333333,0.9375,0.7527083333333333
MTZ,296.36,3.5825384,855510.0,1344648.0,23799171072.0,0.6362334231709711,0.6416666666666667,0.6916666666666667,0.9333333333333333,0.95,0.7483333333333333
MXL,83.82,9.354205,1758498.0,4056950.0,7601903104.0,0.43345320992371117,0.9708333333333333,0.4375,0.8916666666666667,0.725,0.74375
ALM,15.1914,9.685193,3643586.0,6014451.0,4382426112.0,0.6058052513853717,0.9791666666666666,0.6583333333333333,0.5875,0.425,0.7331249999999999
BAP,387.9,3.401391,264855.0,437011.0,30818002944.0,0.6060602593527394,0.6041666666666666,0.6625,0.9458333333333333,0.9916666666666667,0.7316666666666667
SKM,38.52,4.9305406,1737591.0,2749727.0,14787371008.0,0.6319140045539067,0.8208333333333333,0.6875,0.6791666666666667,0.675,0.73125
ENS,205.105,3.9137657,293940.0,550735.0,7397157376.0,0.5337231154729588,0.7208333333333333,0.5625,0.9,0.9708333333333333,0.72625
ALB,136.16,4.3531637,1239597.0,2335829.0,16067568640.0,0.5306882481551518,0.775,0.5541666666666667,0.8791666666666667,0.85,0.7260416666666667
EROC,16.28,3.9604018,3296420.0,2617573.0,4449334272.0,1.2593421463317356,0.7375,0.9166666666666666,0.44166666666666665,0.5875,0.7260416666666666
OSCR,32.52,5.6530204,4058089.0,6447093.0,10037135360.0,0.6294447745673903,0.8583333333333333,0.6791666666666667,0.6625,0.5458333333333333,0.7252083333333333
ASTH,40.44,7.0124307,269206.0,607793.0,2006000512.0,0.4429238243941605,0.925,0.45,0.7625,0.8708333333333333,0.7208333333333332
LQDA,74.54,3.384192,1510967.0,1926253.0,6671992832.0,0.7844073442066022,0.6,0.8,0.7458333333333333,0.7791666666666667,0.7170833333333333
SHAZ,76.545,6.2829795,684050.0,1672929.0,2740579072.0,0.40889362310056193,0.8916666666666667,0.4,0.85,0.8125,0.7033333333333334
CGNX,64.935,5.4310727,1056736.0,2274612.0,10923614208.0,0.46457857427992116,0.8458333333333333,0.48333333333333334,0.8083333333333333,0.75,0.701875
DNTH,115.295,5.1902485,431898.0,1056811.0,6448953856.0,0.4086804546886813,0.8333333333333334,0.3958333333333333,0.8833333333333333,0.9,0.6968749999999999
LGN,65.59,3.715994,887543.0,1467840.0,10773936128.0,0.6046592271637236,0.6666666666666666,0.6541666666666667,0.7333333333333333,0.8083333333333333,0.6897916666666666
WULF,17.355,6.407113,20575474.0,32008469.0,8659601408.0,0.6428134379060741,0.9083333333333333,0.7,0.525,0.16666666666666666,0.6845833333333333
AEM,185.66,2.938569,1777532.0,2814670.0,94011703296.0,0.6315241218331101,0.5125,0.6833333333333333,0.8708333333333333,0.8666666666666667,0.6793750000000001
SM,33.64,3.7631133,2419439.0,3953988.0,8001410560.0,0.6118984174964618,0.6916666666666667,0.6708333333333333,0.5625,0.6083333333333333,0.6502083333333333
