symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KSS,24.1,7.49331,18455156.0,5710440.0,2700999936.0,3.231827319786216,0.9433962264150944,0.9730458221024259,0.6698113207547169,0.5040431266846361,0.855121293800539
BMA,82.21,7.4781,819285.0,801185.0,5256617472.0,1.0225915362868752,0.9407008086253369,0.7223719676549866,0.876010781671159,0.9299191374663073,0.8502695417789757
TER,179.38,6.98396,3742521.0,3775585.0,28534611968.0,0.9912426815976861,0.9272237196765498,0.7008086253369272,0.9622641509433962,0.8652291105121294,0.8487870619946092
PTCT,86.25,4.00338,10965056.0,1507221.0,6924866048.0,7.275015409153667,0.706199460916442,0.9973045822102425,0.816711590296496,0.8840970350404312,0.8479784366576819
AAUC,19.21,9.95993,409186.0,347729.0,2382039808.0,1.1767382070520434,0.9730458221024259,0.8086253369272237,0.6805929919137467,0.8814016172506739,0.847843665768194
PKX,54.96,5.20673,210983.0,145754.0,16624471040.0,1.4475280266750827,0.816711590296496,0.8733153638814016,0.7789757412398922,0.9838274932614556,0.8456873315363882
OLMA,28.12,7.86345,4107529.0,3298915.0,2254096896.0,1.2451151363402815,0.9487870619946092,0.8247978436657682,0.7183288409703504,0.6307277628032345,0.8274932614555256
LITE,308.28,5.83995,4055579.0,4288417.0,21860933632.0,0.9457053733347294,0.8733153638814016,0.6630727762803235,0.9838274932614556,0.9056603773584906,0.8250673854447439
CLSK,13.45,13.7902,69965178.0,33470153.0,3595666176.0,2.0903752068297985,0.9973045822102425,0.9407008086253369,0.6563342318059299,0.1105121293800539,0.8206199460916442
MODG,12.72,8.81096,4276531.0,2517228.0,2338999808.0,1.6989049065082702,0.9595687331536388,0.9110512129380054,0.5525606469002695,0.5390835579514824,0.8191374663072777
ETOR,41.98,5.18667,1675131.0,1183353.0,3513893632.0,1.4155801354287352,0.8140161725067385,0.8706199460916442,0.7223719676549866,0.8355795148247979,0.817654986522911
PAAS,42.59,7.85008,7122190.0,6540318.0,17974982656.0,1.0889669279077867,0.9460916442048517,0.7574123989218329,0.8032345013477089,0.5714285714285714,0.8140161725067385
BBAR,15.92,10.7093,1673143.0,1475771.0,3666923776.0,1.133741617093709,0.9784366576819407,0.784366576819407,0.6442048517520216,0.6576819407008087,0.8115902964959568
ODD,43.04,4.23831,1601923.0,780635.0,2472169216.0,2.052076834884421,0.7331536388140162,0.9326145552560647,0.6846361185983828,0.8787061994609164,0.8078167115902966
EWTX,25.52,6.06817,1306871.0,1037596.0,2701762560.0,1.2595181554285098,0.8840970350404312,0.8301886792452831,0.637466307277628,0.7816711590296496,0.8056603773584906
FLNC,18.99,13.2379,8273893.0,7693207.0,3472675328.0,1.0754803555916277,0.9892183288409704,0.7439353099730458,0.7398921832884097,0.40700808625336926,0.7952830188679245
AA,41.57,6.04592,7647139.0,6789312.0,10765134848.0,1.1263496212871054,0.8814016172506739,0.7789757412398922,0.7520215633423181,0.5633423180592992,0.7878706199460916
ZYME,27.33,4.39266,2186603.0,1107857.0,2069848064.0,1.9737231429688127,0.7520215633423181,0.9245283018867925,0.5754716981132075,0.784366576819407,0.7803234501347709
ASML,1040.97,3.76288,1571287.0,1571540.0,404050083840.0,0.9998390114155542,0.6657681940700808,0.7088948787061995,0.9973045822102425,0.9919137466307277,0.7797843665768195
BMNR,31.74,9.789,48729469.0,44759595.0,12190312448.0,1.0886932511341982,0.9703504043126685,0.7547169811320755,0.7816711590296496,0.1967654986522911,0.7797843665768194
ECG,90.71,3.72785,600017.0,486379.0,4626806272.0,1.2336408438686703,0.660377358490566,0.8194070080862533,0.8140161725067385,0.9622641509433962,0.776954177897574
COIN,264.97,4.26964,9516508.0,9626382.0,71447519232.0,0.9885861583303052,0.738544474393531,0.692722371967655,0.954177897574124,0.8059299191374663,0.7723719676549865
WSC,20.18,4.77674,7248837.0,3011392.0,3674275328.0,2.407138293520073,0.7897574123989218,0.9514824797843666,0.5215633423180593,0.5768194070080862,0.7714285714285714
BE,101.14,7.26482,13259139.0,15047189.0,23920697344.0,0.8811704963631413,0.9326145552560647,0.5876010781671159,0.9029649595687331,0.5795148247978437,0.7706199460916442
TEVA,26.32,5.32213,18344639.0,11163517.0,30196475904.0,1.643266991934531,0.8409703504043127,0.9002695417789758,0.6037735849056604,0.3881401617250674,0.7690026954177898
CRDO,164.01,6.37567,5181906.0,6195528.0,28373008384.0,0.8363945736344021,0.9029649595687331,0.5256064690026954,0.9433962264150944,0.7978436657681941,0.7684636118598382
HNGE,50.05,3.68759,2707115.0,1508300.0,3939906816.0,1.7948120400450838,0.6495956873315364,0.9164420485175202,0.6873315363881402,0.8247978436657682,0.7680592991913746
ALAB,154.22,6.52024,5186144.0,6308251.0,26048315392.0,0.822120743134666,0.9137466307277629,0.5121293800539084,0.9407008086253369,0.7762803234501348,0.7648247978436657
PI,172.81,4.48636,507003.0,556587.0,5203159040.0,0.9109141967024024,0.7601078167115903,0.6118598382749326,0.9137466307277629,0.9784366576819407,0.7607816711590296
OSCR,18.16,8.54752,19412252.0,17530375.0,5229302272.0,1.1073495005098293,0.9568733153638814,0.7654986522911051,0.6320754716981132,0.25067385444743934,0.7543126684636119
RCUS,25.56,5.27182,1596488.0,1408778.0,3162501376.0,1.1332431369598333,0.8274932614555256,0.7816711590296496,0.5876010781671159,0.7358490566037735,0.7543126684636118
CIFR,19.15,9.30365,56464415.0,52304393.0,7566012928.0,1.0795348490135428,0.9649595687331537,0.7493261455525606,0.6563342318059299,0.09433962264150944,0.7407008086253369
KLIC,44.96,3.21395,1436695.0,519434.0,2354240512.0,2.7658855600519026,0.5336927223719676,0.9595687331536388,0.6253369272237197,0.9245283018867925,0.7401617250673854
FBIN,51.51,3.87174,1830048.0,1606073.0,6188326912.0,1.1394550559034364,0.6819407008086253,0.7897574123989218,0.706199460916442,0.8221024258760108,0.7385444743935311
ARMN,14.02,6.85976,1741621.0,1722628.0,2856803328.0,1.0110255957757566,0.9245283018867925,0.7142857142857143,0.5134770889487871,0.6226415094339622,0.738544474393531
