symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SM,23.13,9.46522,9337284.0,5357998.0,5510920704.0,1.7426815015608441,0.9669421487603306,0.7382920110192838,0.6418732782369146,0.44077134986225897,0.7692837465564738
SBLK,26.29,5.075941,2761701.0,1418701.0,3005275136.0,1.9466406240638443,0.8650137741046832,0.8126721763085399,0.5303030303030303,0.7520661157024794,0.768457300275482
TIGO,72.89,3.1939247,2836393.0,1119475.0,12178825216.0,2.53368141316242,0.6556473829201102,0.8925619834710744,0.6804407713498623,0.8842975206611571,0.7663911845730027
ARX,11.8,10.1774,1912489.0,1077731.0,2617476608.0,1.7745513490843263,0.9724517906336089,0.7575757575757576,0.46831955922865015,0.650137741046832,0.7641873278236915
CNX,41.78,5.26581,3699991.0,2280324.0,5949582848.0,1.622572494084174,0.8787878787878788,0.696969696969697,0.6584022038567493,0.7493112947658402,0.7581267217630854
INSW,75.53,4.16494,809917.0,520596.0,3730768896.0,1.555749563961306,0.7878787878787878,0.6694214876033058,0.7479338842975206,0.9421487603305785,0.7538567493112948
BTSG,41.43,3.2394695,5910469.0,1696155.0,7471995904.0,3.484627878937951,0.6666666666666666,0.9421487603305785,0.5371900826446281,0.7851239669421488,0.7490358126721763
MKTX,192.0,3.856767,840476.0,624914.0,7173843968.0,1.3449466646610573,0.7575757575757576,0.5867768595041323,0.8980716253443526,0.9641873278236914,0.7465564738292011
LSTR,162.95,3.4077897,837722.0,548129.0,5549869568.0,1.5283300099064272,0.696969696969697,0.6584022038567493,0.8650137741046832,0.9614325068870524,0.743526170798898
FWONA,84.37,5.515262,177759.0,150319.0,22933680128.0,1.1825451207099569,0.8898071625344353,0.4793388429752066,0.8154269972451791,0.9807162534435262,0.740358126721763
TAC,13.74,5.83396,2757174.0,1426954.0,4076657920.0,1.9322094475365008,0.9090909090909091,0.8099173553719008,0.36363636363636365,0.6308539944903582,0.7374655647382921
LION,9.0,9.09091,5514220.0,2786839.0,2611685120.0,1.9786647165480316,0.9641873278236914,0.8181818181818182,0.359504132231405,0.3939393939393939,0.7351239669421489
E,46.94,3.07422,605642.0,271693.0,69056806912.0,2.2291409789725902,0.6391184573002755,0.8650137741046832,0.5619834710743802,0.9476584022038568,0.7336088154269973
UCTT,60.68,2.0346377,7130904.0,1054909.0,2754088448.0,6.759733777984641,0.5702479338842975,0.9862258953168044,0.5055096418732782,0.8732782369146006,0.7331955922865014
