symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LEU,283.66,5.8038034,962165.0,1374787.0,5166025216.0,0.699864779053046,0.8392857142857143,0.5833333333333334,0.9613095238095238,0.9434523809523809,0.7845238095238095
OCUL,12.349,7.7574167,4457947.0,2818687.0,2630923264.0,1.581568652354802,0.8988095238095238,0.9196428571428571,0.49107142857142855,0.4880952380952381,0.7834821428571429
MYRG,231.0,5.1003265,179020.0,246042.0,3585774592.0,0.7275993529559994,0.7976190476190477,0.6279761904761905,0.9285714285714286,0.9821428571428571,0.7828869047619047
INSP,141.255,4.8274617,975964.0,1264261.0,4177520128.0,0.7719640169237206,0.7886904761904762,0.6785714285714286,0.8928571428571429,0.9017857142857143,0.7822916666666666
FLY,20.395,9.946098,1823273.0,2036849.0,3247926784.0,0.8951439208306556,0.9285714285714286,0.7470238095238095,0.6339285714285714,0.6428571428571429,0.7775297619047619
FIX,994.055,4.714527,310687.0,442552.0,35071705088.0,0.7020350150942714,0.7738095238095238,0.5863095238095238,1.0,1.0,0.7760416666666666
ALK,47.305,4.264936,5582066.0,3444985.0,5486841344.0,1.6203455167439045,0.7232142857142857,0.9255952380952381,0.6428571428571429,0.6934523809523809,0.775
IMCR,40.325,6.454592,247573.0,311060.0,2037639168.0,0.7959011123255963,0.8630952380952381,0.6934523809523809,0.6875,0.9077380952380952,0.773065476190476
IOT,40.865,4.7552,6641067.0,5220088.0,23441580032.0,1.272213610192012,0.7827380952380952,0.8839285714285714,0.6369047619047619,0.5744047619047619,0.7681547619047618
CHKP,194.97,2.025115,5626069.0,786084.0,20930949120.0,7.15708372133258,0.45535714285714285,0.9910714285714286,0.8273809523809523,0.9523809523809523,0.7669642857142857
PSTG,71.3001,3.5586112,8008907.0,3374450.0,23431821312.0,2.3733962571678346,0.6309523809523809,0.9553571428571429,0.6904761904761905,0.7351190476190477,0.7668154761904761
CRSP,58.885,5.17056,2297329.0,2547450.0,5611753984.0,0.9018151484818151,0.8065476190476191,0.7559523809523809,0.7202380952380952,0.7470238095238095,0.765625
QBTS,28.5145,13.696635,43115560.0,53048331.0,10180297728.0,0.8127599716567897,0.9613095238095238,0.7053571428571429,0.7916666666666666,0.15476190476190477,0.7571428571428571
TTAN,96.4847,3.4054122,1247808.0,1082160.0,8968131584.0,1.1530716345087602,0.6071428571428571,0.8601190476190477,0.7559523809523809,0.8779761904761905,0.7525297619047618
BBAI,7.065,15.8196745,146839490.0,119282300.0,3084234496.0,1.2310249718524877,0.9761904761904762,0.875,0.5119047619047619,0.011904761904761904,0.7514880952380951
NTSK,19.61,6.9830914,2689720.0,2878312.0,7492455424.0,0.934478263648972,0.8809523809523809,0.7708333333333334,0.5773809523809523,0.5565476190476191,0.7492559523809524
DNLI,19.98,5.157892,1801749.0,1752939.0,2930303488.0,1.0278446654447189,0.8035714285714286,0.8214285714285714,0.5148809523809523,0.6636904761904762,0.738095238095238
MKTX,167.275,4.736702,567493.0,844565.0,6250024960.0,0.6719352566113916,0.7797619047619048,0.5357142857142857,0.9077380952380952,0.9375,0.7357142857142857
