symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SIMO,252.135,4.486488,594627.0,1070674.0,8549330944.0,0.5553763330388148,0.7923076923076923,0.5576923076923077,0.9346153846153846,0.9576923076923077,0.7551923076923077
HUBG,41.96,4.3521514,726440.0,890612.0,2566001408.0,0.8156638356545836,0.7615384615384615,0.7769230769230769,0.6192307692307693,0.8346153846153846,0.7457692307692307
FA,21.97,4.6688876,2014411.0,1911790.0,3773428480.0,1.0536779667222864,0.8115384615384615,0.8538461538461538,0.49038461538461536,0.6307692307692307,0.7440384615384614
STX,909.5901,3.5711517,2849134.0,4669380.0,206153596928.0,0.6101739417224556,0.6423076923076924,0.6307692307692307,0.9884615384615385,0.9461538461538461,0.7378846153846155
APP,314.115,3.4089348,4527232.0,5996917.0,105523642368.0,0.7549265731041467,0.5923076923076923,0.75,0.9153846153846154,0.8461538461538461,0.7374999999999999
ARCB,146.89,4.451393,222589.0,407798.0,3283190272.0,0.5458315146224356,0.7807692307692308,0.55,0.8730769230769231,0.9653846153846154,0.7369230769230769
SGI,66.695,3.805447,2702316.0,2849759.0,14030325760.0,0.9482612389328361,0.6730769230769231,0.8307692307692308,0.6807692307692308,0.7269230769230769,0.7351923076923077
ESTC,80.22,3.965782,1508009.0,2057370.0,8338999808.0,0.7329789974579196,0.7076923076923077,0.7384615384615385,0.7230769230769231,0.8038461538461539,0.7311538461538462
FROG,91.3351,6.1542277,1305133.0,2762911.0,11062481920.0,0.4723760555443154,0.9,0.45384615384615384,0.8461538461538461,0.7884615384615384,0.7219230769230769
DAVE,328.25,3.8141615,306027.0,569022.0,4186995200.0,0.537812246275188,0.6807692307692308,0.5423076923076923,0.9423076923076923,0.9846153846153847,0.715
ECO,64.9699,3.326803,435476.0,499587.0,2536727552.0,0.8716720010728862,0.5807692307692308,0.8,0.6615384615384615,0.9115384615384615,0.7067307692307693
BVC,14.7,11.872141,15779.0,34993.0,2469600000.0,0.45091875517960733,0.9730769230769231,0.41923076923076924,0.5807692307692308,0.9769230769230769,0.7011538461538462
LRCX,343.16,5.228303,4808794.0,11637688.0,429403308032.0,0.4132087060591416,0.85,0.36153846153846153,0.9576923076923077,0.7692307692307693,0.6924999999999999
BETA,24.84,4.457525,1125001.0,1589288.0,6022273024.0,0.7078647797000921,0.7846153846153846,0.7153846153846154,0.5038461538461538,0.6653846153846154,0.6923076923076922
RKT,15.005,6.7971525,21515886.0,30119475.0,42488795136.0,0.7143512959638241,0.926923076923077,0.7269230769230769,0.47692307692307695,0.1423076923076923,0.6884615384615385
INTC,105.415,4.4229856,75466966.0,122751006.0,553905881088.0,0.6147971284243487,0.7730769230769231,0.6384615384615384,0.8115384615384615,0.25,0.6813461538461538
ALGM,45.09,6.1690574,1333306.0,2843675.0,8404868608.0,0.468867222871812,0.9038461538461539,0.45,0.6961538461538461,0.676923076923077,0.6807692307692308
DELL,495.0401,2.1754591,5916305.0,8676716.0,319866404864.0,0.6818599341041012,0.47307692307692306,0.6923076923076923,0.926923076923077,0.85,0.6782692307692307
ACHR,6.7263,6.936404,37770163.0,44148443.0,5179431424.0,0.8555265018066436,0.9346153846153846,0.7923076923076923,0.31153846153846154,0.05,0.6717307692307691
