symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KTOS,72.48,7.6808887,1746571.0,4464675.0,13536200704.0,0.3911977915525766,0.9647058823529412,0.6588235294117647,0.8529411764705882,0.7058823529411765,0.8094117647058823
SEZL,69.595,9.15151,257171.0,765796.0,2376885248.0,0.3358218115529462,0.9882352941176471,0.5529411764705883,0.8705882352941177,0.8764705882352941,0.8011764705882354
BELFA,194.35,3.3227005,43567.0,62861.0,2459754496.0,0.6930688344124338,0.5647058823529412,0.9117647058823529,0.8852941176470588,0.9941176470588236,0.793235294117647
MU,380.595,3.919564,23206327.0,40747235.0,429209944064.0,0.5695190606184689,0.6705882352941176,0.8529411764705882,0.9647058823529412,0.6529411764705882,0.7914705882352941
WIX,84.87,3.5631554,3235390.0,2682330.0,4949122048.0,1.2061864125592303,0.611764705882353,0.9529411764705882,0.7647058823529411,0.7941176470588235,0.78
ASTS,96.65,4.3511105,7750726.0,14684215.0,36922949632.0,0.5278270578304662,0.7529411764705882,0.8176470588235294,0.8176470588235294,0.6,0.773235294117647
STM,36.0,4.895106,5523647.0,8403936.0,31995652096.0,0.6572690463135369,0.8,0.888235294117647,0.6588235294117647,0.5,0.7726470588235295
TMDX,105.52,4.7916946,326836.0,893328.0,3619594496.0,0.3658633782888256,0.788235294117647,0.6352941176470588,0.8352941176470589,0.9,0.7552941176470588
MSTR,126.8278,5.839769,7815850.0,22587186.0,43830976512.0,0.3460302668955752,0.9058823529411765,0.5764705882352941,0.9,0.5470588235294118,0.7535294117647059
MPWR,1173.31,4.901257,182136.0,597768.0,57630642176.0,0.3046934596699723,0.8058823529411765,0.48823529411764705,1.0,0.9823529411764705,0.7511764705882352
YSS,29.055,3.6567948,1784295.0,1948877.0,3707685888.0,0.9155503400163274,0.6529411764705882,0.9470588235294117,0.5235294117647059,0.7,0.7347058823529411
WDC,307.3729,4.204798,3515680.0,9919501.0,105090572288.0,0.3544210540429403,0.7176470588235294,0.5941176470588235,0.9529411764705882,0.7823529411764706,0.7279411764705882
NBIS,113.14,3.9698582,6943651.0,15192000.0,28626339840.0,0.45705970247498684,0.6882352941176471,0.7352941176470589,0.8235294117647058,0.6176470588235294,0.7247058823529412
APP,406.24,5.1384153,1765581.0,6141418.0,137290842112.0,0.28748751509830467,0.8411764705882353,0.4,0.9764705882352941,0.8411764705882353,0.7138235294117646
ALNY,329.975,3.4891014,504768.0,1386208.0,43762323456.0,0.3641358295436183,0.5941176470588235,0.6294117647058823,0.9470588235294117,0.9470588235294117,0.7123529411764706
MIAX,41.625,3.6221108,698562.0,1332380.0,3857998592.0,0.5242963719059127,0.6411764705882353,0.8117647058823529,0.6176470588235294,0.788235294117647,0.7108823529411765
CACC,437.71,5.089909,56820.0,217146.0,4828617216.0,0.26166726534221213,0.8294117647058824,0.3411764705882353,0.9823529411764705,0.9882352941176471,0.7050000000000001
BMNR,20.665,6.248361,19188664.0,45547891.0,9410097152.0,0.4212854553463299,0.9176470588235294,0.6882352941176471,0.5705882352941176,0.2,0.6961764705882353
PLUG,2.6415,9.605007,48969217.0,91323763.0,3682132224.0,0.5362154973837423,0.9941176470588236,0.8235294117647058,0.2823529411764706,0.0058823529411764705,0.6932352941176471
DKS,197.51,3.0039084,497579.0,1176968.0,17769758720.0,0.42276340563209874,0.4764705882352941,0.7,0.8647058823529412,0.9235294117647059,0.6770588235294118
MLYS,28.3,4.9314055,424826.0,1262158.0,2331905280.0,0.3365870200085885,0.8117647058823529,0.5588235294117647,0.6058823529411764,0.7411764705882353,0.675
MMYT,41.715,4.706325,635583.0,1961165.0,3969073408.0,0.3240844090119903,0.7823529411764706,0.5294117647058824,0.6823529411764706,0.7352941176470589,0.6691176470588235
VG,15.445,5.4986296,8328107.0,22026878.0,37947904000.0,0.37808839727536514,0.8823529411764706,0.6529411764705882,0.48823529411764705,0.3,0.665
UPST,26.965,5.4112353,1615278.0,5059265.0,2644222464.0,0.31927127754723267,0.8705882352941177,0.5235294117647059,0.611764705882353,0.5352941176470588,0.6638235294117647
RLAY,13.07,4.2264733,1244816.0,2562150.0,2335946240.0,0.4858482134145152,0.7352941176470589,0.7764705882352941,0.4117647058823529,0.5235294117647059,0.6638235294117647
TGTX,35.025,4.458702,714341.0,2113990.0,5593081344.0,0.3379112483975799,0.7588235294117647,0.5647058823529412,0.6235294117647059,0.7176470588235294,0.6597058823529411
SNDK,720.63,2.7138324,7430323.0,19805311.0,106365689856.0,0.3751682061443014,0.4588235294117647,0.6411764705882353,0.9705882352941176,0.8,0.6591176470588236
TENB,18.38,4.5506215,1020965.0,2826980.0,2193547520.0,0.36115041493042044,0.7647058823529411,0.6176470588235294,0.4823529411764706,0.5882352941176471,0.6391176470588235
ZBRA,210.13,3.5965183,216587.0,775386.0,10645236736.0,0.27932797342226967,0.6294117647058823,0.3941176470588235,0.9117647058823529,0.9529411764705882,0.6358823529411765
ELF,63.78,4.2894473,672209.0,2298143.0,3803632896.0,0.2925009453284674,0.7411764705882353,0.43529411764705883,0.7294117647058823,0.7647058823529411,0.6341176470588235
EEFT,66.81,4.3091245,186191.0,689971.0,2809005056.0,0.26985337064891135,0.7470588235294118,0.3764705882352941,0.7529411764705882,0.8823529411764706,0.6320588235294118
SYRE,49.53,4.110882,218318.0,732761.0,3890094080.0,0.2979388913984232,0.7,0.4588235294117647,0.6941176470588235,0.8470588235294118,0.6291176470588234
