symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TLN,380.635,6.3404503,499333.0,858061.0,17390387200.0,0.5819318206980623,0.965034965034965,0.3741258741258741,1.0,0.993006993006993,0.768006993006993
ATS,27.86,3.8002996,76247.0,97990.0,2701109504.0,0.7781100112256353,0.8426573426573427,0.6258741258741258,0.6853146853146853,0.9825174825174825,0.7493006993006992
WIX,102.4999,4.8592334,996341.0,1642747.0,5707832832.0,0.606509097262086,0.916083916083916,0.4125874125874126,0.9475524475524476,0.9335664335664335,0.7479020979020979
OR,36.19,4.2639,860110.0,1237650.0,6803209216.0,0.6949541469720842,0.8811188811188811,0.527972027972028,0.8006993006993007,0.8986013986013986,0.7431818181818182
SYM,62.765,5.0811987,1747792.0,2892815.0,37206614016.0,0.6041838140358095,0.9230769230769231,0.40559440559440557,0.8986013986013986,0.8706293706293706,0.7318181818181818
BPYPP,14.843,3.0770357,24880.0,26826.0,9808744448.0,0.9274584358458212,0.7482517482517482,0.7727272727272727,0.4965034965034965,0.9965034965034965,0.7312937062937063
VST,173.6,3.1797955,2953462.0,4585396.0,58820108288.0,0.6441018398410955,0.7657342657342657,0.4755244755244755,0.9545454545454546,0.9195804195804196,0.7173076923076922
TVTX,35.98,3.509785,1320561.0,1851525.0,3219214336.0,0.7132288248875926,0.8041958041958042,0.5524475524475524,0.75,0.8496503496503497,0.7097902097902097
DIS,111.9,1.2761369,8822783.0,10306601.0,201188802560.0,0.8560322651473555,0.6188811188811189,0.7167832167832168,0.7797202797202797,0.7832167832167832,0.7017482517482517
APLS,25.6,4.2345314,1712782.0,2571834.0,3239045632.0,0.6659768865331122,0.8776223776223776,0.4965034965034965,0.6958041958041958,0.7762237762237763,0.6977272727272728
DAVE,198.51,3.9156132,244254.0,469661.0,2680695296.0,0.5200644720340841,0.8531468531468531,0.28321678321678323,0.9825174825174825,0.9895104895104895,0.6931818181818181
ELAN,22.555,3.94009,3965220.0,5449685.0,11206756352.0,0.7276053570068729,0.8566433566433567,0.5734265734265734,0.6398601398601399,0.5909090909090909,0.6875874125874126
