symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DYN,17.65,18.775236,4045749.0,2225189.0,2906112000.0,1.818159715871326,0.9863945578231292,0.9002267573696145,0.7074829931972789,0.5396825396825397,0.85578231292517
OSIS,281.37,5.271624,379532.0,253037.0,4777064448.0,1.4999071282065468,0.7936507936507936,0.8367346938775511,0.9206349206349206,0.9727891156462585,0.8520408163265306
SNDK,581.97,10.361624,18773813.0,16563116.0,85899337728.0,1.1334710811661284,0.9682539682539683,0.6893424036281179,0.9909297052154195,0.7369614512471655,0.8520408163265306
BETA,21.835,13.31084,1542376.0,973928.0,5186502656.0,1.5836653222825507,0.9795918367346939,0.8571428571428571,0.6870748299319728,0.6961451247165533,0.8498866213151927
INSW,76.07,5.054545,1340916.0,564527.0,3757442048.0,2.3752911729642694,0.7755102040816326,0.9546485260770975,0.7596371882086168,0.8798185941043084,0.8454648526077098
RRX,196.065,5.128688,1501393.0,974269.0,13038240768.0,1.5410456455044756,0.7845804988662132,0.8526077097505669,0.8843537414965986,0.9115646258503401,0.8410430839002268
CRCL,111.5,9.41026,17734431.0,13365659.0,28580620288.0,1.3268654392574284,0.9546485260770975,0.7732426303854876,0.8866213151927438,0.5532879818594104,0.8374149659863945
LIF,47.65,5.700975,2090880.0,1048316.0,3735784960.0,1.9945131048271705,0.8253968253968254,0.9251700680272109,0.691609977324263,0.7664399092970522,0.8276643990929705
VSEC,218.32,4.264773,806052.0,473210.0,6109862912.0,1.7033705965638934,0.6825396825396826,0.8775510204081632,0.8820861678004536,0.9410430839002267,0.8165532879818594
MTSI,218.78,5.431066,1653322.0,1323374.0,16411118592.0,1.2493233205427945,0.8095238095238095,0.7437641723356009,0.9047619047619048,0.8979591836734694,0.8143990929705215
SNDX,23.835,7.9972787,2039561.0,1303740.0,2102260992.0,1.5643924402104714,0.9206349206349206,0.854875283446712,0.6031746031746031,0.671201814058957,0.8091836734693878
FIGR,33.215,8.9731,6272541.0,4432844.0,7168114176.0,1.4150150557971362,0.9410430839002267,0.8095238095238095,0.7006802721088435,0.5215419501133787,0.8049886621315193
CAMT,155.51,5.5664907,613099.0,515003.0,7126732800.0,1.1904765603307166,0.8140589569160998,0.7210884353741497,0.873015873015873,0.927437641723356,0.8046485260770975
RCL,288.99,3.923333,4359658.0,2443557.0,78811316224.0,1.7841441799802502,0.6394557823129252,0.8888888888888888,0.9002267573696145,0.8684807256235828,0.8018140589569162
SPHR,117.515,4.161496,1414225.0,765015.0,4172031488.0,1.848623883191833,0.6757369614512472,0.9070294784580499,0.7891156462585034,0.8934240362811792,0.8011337868480727
PWR,566.87,4.9390016,1229519.0,1054925.0,84814766080.0,1.165503708794464,0.7573696145124716,0.7006802721088435,0.9727891156462585,0.9455782312925171,0.7994331065759637
POWL,521.81,7.890004,227071.0,254555.0,6335964672.0,0.8920311916874546,0.9183673469387755,0.5124716553287982,0.9750566893424036,0.9886621315192744,0.794671201814059
VIK,72.5,5.209688,3488158.0,2321403.0,32161746944.0,1.5026076902631726,0.7891156462585034,0.8390022675736961,0.7551020408163265,0.7301587301587301,0.7938775510204081
UNFI,38.6,5.8404093,1164296.0,778006.0,2351968000.0,1.4965128803633905,0.8458049886621315,0.8321995464852607,0.63718820861678,0.782312925170068,0.79297052154195
AXTI,38.62,19.308002,7980515.0,7200488.0,2134688000.0,1.108329740984222,0.9886621315192744,0.673469387755102,0.8276643990929705,0.4557823129251701,0.7928571428571428
LTH,27.01,6.4643254,3975977.0,2267927.0,5990955520.0,1.7531327066523745,0.873015873015873,0.8820861678004536,0.5918367346938775,0.5963718820861678,0.7922902494331066
BE,150.4401,11.280488,11266274.0,11656227.0,42205700096.0,0.9665455211193125,0.9727891156462585,0.5714285714285714,0.9342403628117913,0.6077097505668935,0.7880952380952381
AEIS,304.18,4.608293,845353.0,677955.0,11483096064.0,1.246916093251027,0.7188208616780045,0.7414965986394558,0.9138321995464853,0.9387755102040817,0.7877551020408163
STM,33.53,6.9207397,10824437.0,7234942.0,30280370176.0,1.496133210190213,0.8934240362811792,0.8299319727891157,0.6428571428571429,0.42630385487528344,0.7743764172335601
DNLI,21.48,9.090904,2070889.0,1672655.0,3354281728.0,1.2380849607360753,0.9455782312925171,0.7392290249433107,0.6077097505668935,0.6054421768707483,0.7717687074829932
CLDX,30.93,5.09684,1317700.0,790047.0,2058897024.0,1.6678754555108746,0.7777777777777778,0.8752834467120182,0.5736961451247166,0.7482993197278912,0.768140589569161
XPEV,18.5,6.812935,12565368.0,6759688.0,17972830208.0,1.8588680424303607,0.8888888888888888,0.9115646258503401,0.5204081632653061,0.32653061224489793,0.7668934240362811
AKO-B,27.06,4.076921,48588.0,20296.0,4269033216.0,2.393969255025621,0.6643990929705216,0.9569160997732427,0.5011337868480725,0.981859410430839,0.7658730158730158
FIX,1364.08,6.647061,479672.0,564381.0,48113762304.0,0.8499081294373836,0.8820861678004536,0.4421768707482993,1.0,0.9931972789115646,0.7628117913832201
VICR,169.91,4.4507318,809096.0,658959.0,7632232448.0,1.2278396683253434,0.6938775510204082,0.7324263038548753,0.854875283446712,0.9229024943310657,0.7624716553287982
KTOS,92.3,6.087759,4311616.0,3981267.0,17237739520.0,1.0829758466337476,0.8571428571428571,0.6621315192743764,0.800453514739229,0.6984126984126984,0.7616780045351473
