symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PHYS,36.98,5.655542,4507980.0,6481152.0,17764132864.0,0.6955522721886479,0.8219584569732937,0.9050445103857567,0.49258160237388726,0.3768545994065282,0.7406528189910979
AU,99.935,5.3610954,1224164.0,2872144.0,50456010752.0,0.42621957673431415,0.7626112759643917,0.7181008902077152,0.7744807121661721,0.655786350148368,0.7387240356083087
LITE,438.89,3.6540146,2656553.0,4676414.0,31122829312.0,0.5680748111694132,0.486646884272997,0.8545994065281899,0.9525222551928784,0.7863501483679525,0.7385756676557863
ERO,36.2589,6.051188,748489.0,1520185.0,3776515584.0,0.49236704743172705,0.8605341246290801,0.7863501483679525,0.5074183976261127,0.5964391691394659,0.7375370919881304
FCX,64.195,5.653393,9597243.0,18347073.0,92179562496.0,0.5230939561858178,0.8189910979228486,0.8100890207715133,0.6646884272997032,0.3323442136498516,0.7363501483679524
HYMC,37.3,5.9358144,2179481.0,4013254.0,3096846848.0,0.5430707849540547,0.8456973293768546,0.8249258160237388,0.5133531157270029,0.47181008902077154,0.7345697329376855
PEP,161.4725,4.0415635,4766136.0,7937701.0,221068328960.0,0.6004428738245494,0.5845697329376854,0.8724035608308606,0.8100890207715133,0.5608308605341247,0.7280415430267062
VICR,172.59,4.378585,183448.0,468659.0,7752615424.0,0.3914317232785458,0.6439169139465876,0.6735905044510386,0.8605341246290801,0.9317507418397626,0.7264094955489615
PAAS,56.425,5.2121177,4165858.0,7335452.0,23814002688.0,0.5679074718231405,0.7477744807121661,0.8516320474777448,0.5905044510385756,0.43026706231454004,0.7209198813056379
TOL,152.2358,4.645581,457500.0,1179098.0,14462857216.0,0.3880084607047082,0.6735905044510386,0.6676557863501483,0.8367952522255193,0.8219584569732937,0.7189910979228487
FLOC,22.21,4.962189,204377.0,284470.0,2098183808.0,0.7184483425317256,0.7151335311572701,0.9198813056379822,0.35014836795252224,0.7626112759643917,0.718545994065282
ASTS,113.5,8.560494,3891539.0,14366140.0,41700048896.0,0.270882714493942,0.9584569732937686,0.456973293768546,0.887240356083086,0.4362017804154303,0.7164688427299704
