symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PRCT,37.24,5.108669,632474.0,1344560.0,2080918656.0,0.4703947759861962,0.8693181818181818,0.7272727272727273,0.6420454545454546,0.7613636363636364,0.7633522727272727
VERA,45.45,6.665102,630405.0,1578107.0,2905530624.0,0.39946911077639224,0.9318181818181818,0.5795454545454546,0.7840909090909091,0.7727272727272727,0.7630681818181818
RDDT,232.565,4.4062862,2207446.0,5520307.0,44070080512.0,0.3998773981229667,0.8011363636363636,0.5852272727272727,0.9488636363636364,0.8352272727272727,0.7585227272727273
DKS,235.67,4.297217,543260.0,1423569.0,21134018560.0,0.38161831284609316,0.7897727272727273,0.5568181818181818,0.9431818181818182,0.9659090909090909,0.7565340909090909
PEGA,59.67,4.6842074,546830.0,1331492.0,10208382976.0,0.4106896624238073,0.8352272727272727,0.6079545454545454,0.7784090909090909,0.8522727272727273,0.7460227272727273
CPAY,310.625,4.45038,184405.0,563846.0,21934594048.0,0.3270485203406604,0.8125,0.4715909090909091,0.9715909090909091,0.9943181818181818,0.7431818181818182
QFIN,19.62,4.6933393,1220280.0,2026604.0,2709637120.0,0.6021304606129269,0.8409090909090909,0.8238636363636364,0.4431818181818182,0.625,0.7338068181818181
VNOM,41.5,3.6981497,982871.0,1612093.0,13537533952.0,0.6096862898108236,0.7102272727272727,0.8352272727272727,0.5710227272727273,0.7556818181818182,0.7306818181818182
LULU,189.77,3.3605654,1964505.0,4348974.0,22744031232.0,0.4517168877073075,0.6647727272727273,0.6875,0.8579545454545454,0.8409090909090909,0.7289772727272728
BLLN,114.83,10.392238,66442.0,266385.0,5213631488.0,0.24942095087936633,0.9659090909090909,0.24431818181818182,0.9545454545454546,0.9886363636363636,0.7133522727272728
KLIC,49.19,3.4055054,273707.0,537511.0,2575735808.0,0.5092119045005591,0.6761363636363636,0.75,0.5965909090909091,0.9261363636363636,0.7110795454545454
MRNA,27.03,6.041589,4806427.0,11174303.0,10561529856.0,0.43013215231410856,0.9204545454545454,0.6420454545454546,0.5795454545454546,0.4147727272727273,0.7042613636363637
WBD,25.47,3.7904966,89498372.0,49617061.0,63114010624.0,1.8037822111229038,0.7329545454545454,0.9488636363636364,0.44886363636363635,0.22727272727272727,0.7011363636363637
APPN,40.99,4.0619507,343277.0,795726.0,3034570240.0,0.431401009895366,0.7613636363636364,0.6477272727272727,0.5909090909090909,0.8636363636363636,0.6977272727272728
ALK,49.1605,3.8894756,1531214.0,3514734.0,5702058496.0,0.4356557281432962,0.7386363636363636,0.6534090909090909,0.6590909090909091,0.6818181818181818,0.6872159090909091
IVZ,26.05,3.332012,6827139.0,4997111.0,11617355776.0,1.3662172002983324,0.6420454545454546,0.9147727272727273,0.4375,0.5340909090909091,0.6857954545454545
GFS,39.41,4.869606,1160659.0,3219096.0,21899417600.0,0.3605543295384791,0.8579545454545454,0.5284090909090909,0.6534090909090909,0.6534090909090909,0.6812499999999999
AMRZ,54.44,3.223354,2634214.0,4868504.0,30109786112.0,0.5410725758877881,0.6193181818181818,0.7840909090909091,0.6193181818181818,0.6420454545454546,0.6792613636363636
INTC,42.295,4.432094,53379638.0,114139052.0,201747136512.0,0.46767199363106676,0.8068181818181818,0.7215909090909091,0.6363636363636364,0.1534090909090909,0.6775568181818182
IHS,7.63,4.092772,365483.0,605530.0,2560026880.0,0.6035753802454048,0.7727272727272727,0.8295454545454546,0.24431818181818182,0.6590909090909091,0.6755681818181818
HUBG,40.72,3.023402,360166.0,633726.0,2492861440.0,0.5683307928031989,0.5681818181818182,0.8011363636363636,0.5113636363636364,0.8920454545454546,0.6707386363636364
MC,69.115,4.0105357,255076.0,793336.0,5126978560.0,0.3215232889973479,0.75,0.4431818181818182,0.7727272727272727,0.9204545454545454,0.6642045454545453
ENPH,32.17,4.583868,3303704.0,8004460.0,4209756672.0,0.4127329014074653,0.8238636363636364,0.6136363636363636,0.5454545454545454,0.48863636363636365,0.6610795454545454
