symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PBR,17.59,5.14047,32303844.0,23171143.0,113356406784.0,1.3941411522081582,0.8924302788844621,0.900398406374502,0.5697211155378487,0.23904382470119523,0.7653386454183266
NOW,123.6,2.674864,16237935.0,17331370.0,130415673344.0,0.936910065390099,0.7768924302788844,0.7171314741035857,0.8446215139442231,0.7330677290836654,0.7651394422310757
IOVA,4.92,7.4235845,33716120.0,13910748.0,2026851072.0,2.423746012795286,0.9641434262948207,0.9880478087649402,0.3386454183266932,0.11553784860557768,0.7625498007968128
DNTH,63.53,3.4185226,599088.0,775063.0,2745962752.0,0.7729539405183836,0.8167330677290837,0.6215139442231076,0.7649402390438247,0.9641434262948207,0.752788844621514
WDS,22.35,5.028194,822047.0,1022570.0,42489589760.0,0.8039029112921365,0.8884462151394422,0.6454183266932271,0.6215139442231076,0.9043824701195219,0.751593625498008
VG,12.88,4.882021,19651349.0,13982553.0,31531665408.0,1.4054192392476539,0.8844621513944223,0.9043824701195219,0.46215139442231074,0.2868525896414343,0.747211155378486
PL,26.2883,6.9064636,9981232.0,13060970.0,8966676480.0,0.7642029650171465,0.952191235059761,0.6175298804780877,0.7211155378486056,0.47410358565737054,0.7410358565737052
TTAN,82.29,5.1495,889729.0,1393693.0,7706181632.0,0.6383966913803829,0.896414342629482,0.43824701195219123,0.8804780876494024,0.9561752988047809,0.7388446215139443
RNG,41.945,5.7369857,1528483.0,2313200.0,3591554816.0,0.6607656060868061,0.9243027888446215,0.4701195219123506,0.7888446215139442,0.8924302788844621,0.7350597609561752
AVGO,340.54,2.3441782,22945511.0,31592496.0,1614593392640.0,0.726296238195298,0.7649402390438247,0.5697211155378487,0.9362549800796812,0.796812749003984,0.7340637450199202
BG,117.25,3.5777414,1042805.0,1568360.0,22688940032.0,0.6649015532148231,0.8326693227091634,0.4820717131474104,0.8884462151394422,0.9601593625498008,0.7338645418326694
KC,12.15,3.404252,1418058.0,1302278.0,3594195456.0,1.088905748235016,0.8127490039840638,0.8127490039840638,0.36254980079681276,0.7848605577689243,0.7199203187250995
RKLB,73.125,4.464286,16680838.0,23771588.0,41494446080.0,0.7017132385097705,0.8725099601593626,0.5338645418326693,0.8366533864541833,0.5657370517928287,0.7161354581673306
CNQ,46.61,2.8464274,8017459.0,9246975.0,97160912896.0,0.8670358684867213,0.7888446215139442,0.6852589641434262,0.6733067729083665,0.6533864541832669,0.7159362549800796
