symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MRVL,87.8,3.5377357,4751707.0,19585100.0,75692376064.0,0.24261847016354268,0.8492063492063492,0.18253968253968253,0.9047619047619048,0.746031746031746,0.6166666666666667
ABEV,2.395,4.130436,19440944.0,39900366.0,37344174080.0,0.48723723486646714,0.8809523809523809,0.7222222222222222,0.20634920634920634,0.03968253968253968,0.6063492063492063
TSLA,485.185,-0.7253521,31594611.0,85853700.0,1613637484544.0,0.36800523448610833,0.40476190476190477,0.5555555555555556,0.9285714285714286,0.7698412698412699,0.5988095238095239
FOLD,14.215,0.035187293,12762131.0,8656641.0,4396727296.0,1.4742590110875569,0.5396825396825397,0.9682539682539683,0.01984126984126984,0.5793650793650794,0.5896825396825396
ORCL,195.27,-1.5676986,10944266.0,26853669.0,561036132352.0,0.4075519810719347,0.3253968253968254,0.5952380952380952,0.9206349206349206,0.8253968253968254,0.5888888888888889
HLN,9.995,0.25074843,6726775.0,9627515.0,44507340800.0,0.6987031440615776,0.6190476190476191,0.873015873015873,0.06746031746031746,0.49206349206349204,0.5849206349206348
IREN,42.7101,1.5939518,13572252.0,42244858.0,14023505920.0,0.3212758343275766,0.7301587301587301,0.42063492063492064,0.626984126984127,0.48412698412698413,0.5765873015873016
NKE,57.1401,-0.13964112,11152399.0,17395803.0,84464574464.0,0.6410971083082512,0.5,0.8333333333333334,0.19047619047619047,0.6666666666666666,0.5714285714285714
WMT,111.8357,-0.6787722,7511591.0,18642393.0,891649392640.0,0.4029306216213766,0.4126984126984127,0.5873015873015873,0.6825396825396826,0.7936507936507936,0.5658730158730159
SRPT,21.93,3.2972245,1245537.0,5022328.0,2297982976.0,0.2479999315058674,0.8333333333333334,0.1984126984126984,0.6587301587301587,0.7301587301587301,0.5658730158730159
MU,276.69,0.036156803,12754386.0,27026019.0,311417143296.0,0.47192988356886745,0.5476190476190477,0.6825396825396826,0.2222222222222222,0.873015873015873,0.5623015873015873
TGB,5.7299,3.6148221,1986280.0,6404619.0,2066409984.0,0.3101324216163366,0.8571428571428571,0.3888888888888889,0.3968253968253968,0.4444444444444444,0.5599206349206348
CCL,31.635,-1.75466,11951273.0,23519023.0,41505120256.0,0.508153463687671,0.30952380952380953,0.7777777777777778,0.5952380952380952,0.5317460317460317,0.5527777777777778
MSFT,486.78,0.42602405,5516364.0,23129915.0,3618316746752.0,0.23849478046071504,0.6507936507936508,0.1746031746031746,0.8333333333333334,0.9523809523809523,0.5507936507936508
AG,17.3,-1.2557147,13500460.0,20199842.0,8483159552.0,0.6683448316080888,0.3412698412698413,0.8571428571428571,0.4126984126984127,0.42857142857142855,0.5448412698412698
