symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
STX,883.745,7.7054763,1873626.0,4633609.0,200295956480.0,0.4043556545232884,0.8725099601593626,0.6135458167330677,0.9880478087649402,0.8764940239043825,0.8053784860557769
ONTO,337.78,5.6255636,621006.0,1344062.0,20646275072.0,0.462036721520287,0.7729083665338645,0.6972111553784861,0.9043824701195219,0.9123505976095617,0.7866533864541833
AXTI,78.67,6.627812,7406272.0,10227508.0,5146841600.0,0.7241521590596653,0.8286852589641435,0.8685258964143426,0.6772908366533864,0.4940239043824701,0.7788844621513944
LASR,53.04,7.7829747,691214.0,1290851.0,3059888128.0,0.5354715610089777,0.8844621513944223,0.7689243027888446,0.6294820717131474,0.6972111553784861,0.7743027888446216
MU,926.48,6.6734166,19898929.0,50742712.0,1046360162304.0,0.39215343870465574,0.8326693227091634,0.5896414342629482,0.9840637450199203,0.601593625498008,0.7547808764940239
MSGE,84.15,6.0224247,226689.0,468161.0,3980735232.0,0.48421162805103374,0.7848605577689243,0.7211155378486056,0.6733067729083665,0.8685258964143426,0.748605577689243
FN,580.64,10.413024,280823.0,956590.0,20804179968.0,0.29356673182868315,0.9282868525896414,0.3705179282868526,0.9760956175298805,0.9601593625498008,0.7458167330677291
GHRS,30.31,4.2297096,932151.0,287917.0,2080547712.0,3.237568465912051,0.6414342629482072,0.9840637450199203,0.450199203187251,0.8207171314741036,0.7410358565737052
SPCX,141.41,6.091988,74552141.0,121716390.0,1864035598336.0,0.6125070009059586,0.7888446215139442,0.8047808764940239,0.7729083665338645,0.26693227091633465,0.7390438247011951
IREN,42.64,7.2704387,27756196.0,45370662.0,15238627328.0,0.6117652856817474,0.8565737051792829,0.8007968127490039,0.5737051792828686,0.2549800796812749,0.7203187250996016
NOK,10.365,9.798731,75351356.0,104009222.0,57862963200.0,0.7244680284215567,0.9243027888446215,0.8725099601593626,0.4063745019920319,0.027888446215139442,0.7129482071713147
FIGR,29.455,5.8020463,2489155.0,3696909.0,6512525312.0,0.673307078967862,0.7808764940239044,0.8366533864541833,0.47808764940239046,0.49800796812749004,0.7115537848605578
EA,209.7,0.0,48430629.0,2881505.0,52925640704.0,16.807407587354525,0.22709163346613545,0.9960159362549801,1.0,0.7848605577689243,0.7065737051792829
SPHR,172.685,6.352776,237443.0,715367.0,6201741312.0,0.33191774292076653,0.8087649402390438,0.46613545816733065,0.8167330677290837,0.9083665338645418,0.7003984063745019
SKHY,152.84,7.899755,16420899.0,45743200.0,1084942188544.0,0.3589801107049791,0.8924302788844621,0.5219123505976095,0.8326693227091634,0.38247011952191234,0.6998007968127491
ANET,207.74,4.998736,3658558.0,8740914.0,262006833152.0,0.41855554236090187,0.7051792828685259,0.6374501992031872,0.8127490039840638,0.6254980079681275,0.6950199203187251
CAMT,172.87,5.145667,197907.0,538656.0,8067527168.0,0.36740888433434327,0.7250996015936255,0.5418326693227091,0.7808764940239044,0.9402390438247012,0.6936254980079681
WDC,460.6,5.17663,2916356.0,8441312.0,158760599552.0,0.3454861045297224,0.7290836653386454,0.4940239043824701,0.9243027888446215,0.7410358565737052,0.6870517928286852
DOCN,134.585,11.356119,960452.0,3477019.0,15824444416.0,0.27622857395947503,0.9402390438247012,0.33067729083665337,0.8645418326693227,0.6772908366533864,0.6854581673306772
CRDO,270.245,9.106137,2054396.0,8045782.0,50394718208.0,0.2553382629556704,0.9163346613545816,0.2749003984063745,0.9203187250996016,0.6573705179282868,0.6667330677290837
OCUL,10.295,5.4815555,1631765.0,2566764.0,2260945408.0,0.6357284892572905,0.7649402390438247,0.8167330677290837,0.3147410358565737,0.41434262948207173,0.6579681274900399
ALAB,336.1561,7.745796,1431312.0,5756406.0,58318073856.0,0.24864681191701907,0.8804780876494024,0.2350597609561753,0.9362549800796812,0.7569721115537849,0.6533864541832669
CECO,76.325,3.1837173,689571.0,951001.0,4460802560.0,0.7251001839114786,0.44621513944223107,0.8764940239043825,0.5298804780876494,0.7928286852589641,0.648207171314741
