symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
APGE,74.54,7.825841,529137.0,740365.0,5092590080.0,0.7146974802968806,0.9461538461538461,0.735897435897436,0.8564102564102564,0.8717948717948718,0.8471794871794872
SN,107.14,5.629497,1986159.0,1929573.0,15122447360.0,1.029325659096598,0.8102564102564103,0.8692307692307693,0.8743589743589744,0.8051282051282052,0.843205128205128
NXPI,226.87,5.349426,2315938.0,2613225.0,57197236224.0,0.8862375034679372,0.7871794871794872,0.823076923076923,0.9564102564102565,0.8589743589743589,0.8407692307692308
IE,15.005,13.846736,3003485.0,2223600.0,2171445248.0,1.3507307969059184,0.9974358974358974,0.9333333333333333,0.5743589743589743,0.46153846153846156,0.8367948717948717
VAL,60.88,6.9759293,927179.0,1100698.0,4335475712.0,0.8423554871545147,0.8974358974358975,0.8051282051282052,0.8025641025641026,0.8025641025641026,0.8366666666666667
CSW,296.985,7.1335793,94009.0,154469.0,4990080512.0,0.6085946047426992,0.9076923076923077,0.6282051282051282,0.9846153846153847,0.9948717948717949,0.8339743589743589
AMKR,43.43,7.0588374,3585381.0,3091965.0,10735610880.0,1.1595800728662842,0.9051282051282051,0.9076923076923077,0.7,0.5923076923076923,0.8337179487179486
FRPT,62.655,7.7286773,1030257.0,1452773.0,3058086144.0,0.7091658504115922,0.9435897435897436,0.7333333333333333,0.8333333333333334,0.7666666666666667,0.8302564102564103
ON,55.9502,8.683372,7141037.0,8673455.0,22882174976.0,0.8233209257441239,0.9641025641025641,0.7948717948717948,0.8307692307692308,0.4461538461538462,0.8264102564102564
ALAB,151.53,6.009512,5312624.0,6569679.0,25593964544.0,0.8086580790324763,0.841025641025641,0.7923076923076923,0.941025641025641,0.6564102564102564,0.8255128205128204
LLYVA,78.5889,4.6178045,173431.0,122133.0,7411571200.0,1.420017521881883,0.6871794871794872,0.9435897435897436,0.7615384615384615,0.9794871794871794,0.8210256410256409
LB,59.63,8.04494,276466.0,433915.0,4745899008.0,0.6371432192941013,0.9538461538461539,0.6564102564102564,0.823076923076923,0.9128205128205128,0.8194871794871794
OKTA,85.6509,4.618174,7135747.0,2367496.0,15099044864.0,3.0140481757941724,0.6897435897435897,0.9846153846153847,0.7923076923076923,0.7384615384615385,0.8183333333333334
RGC,13.3625,8.286061,209364.0,181490.0,6607607808.0,1.1535842195162267,0.9564102564102565,0.9051282051282051,0.4076923076923077,0.841025641025641,0.8171794871794872
BOX,31.96,5.933043,4470304.0,1840338.0,4630550528.0,2.4290668344619304,0.8282051282051283,0.9794871794871794,0.5641025641025641,0.6282051282051282,0.8083333333333333
SNDR,25.25,7.7218404,1029936.0,1062490.0,4426314752.0,0.969360652806144,0.941025641025641,0.8512820512820513,0.5692307692307692,0.6641025641025641,0.8075641025641025
ELF,77.7275,4.754049,3074249.0,2214606.0,4635417088.0,1.388169724095392,0.7128205128205128,0.9384615384615385,0.7717948717948718,0.7333333333333333,0.8056410256410257
XPO,142.57,5.334319,882013.0,1265400.0,16789340160.0,0.6970230757072863,0.7846153846153846,0.7282051282051282,0.9256410256410257,0.8846153846153846,0.803076923076923
GENI,11.26,11.374883,12234839.0,5632223.0,2687965952.0,2.1722930714923754,0.982051282051282,0.9769230769230769,0.4461538461538462,0.2794871794871795,0.8028205128205128
BDC,118.56,4.928017,204378.0,256166.0,4697328128.0,0.7978342168749951,0.735897435897436,0.782051282051282,0.8717948717948718,0.9641025641025641,0.8020512820512822
SYRE,30.66,7.9577475,694330.0,877471.0,2378974720.0,0.7912854100021539,0.9512820512820512,0.7743589743589744,0.6230769230769231,0.7282051282051282,0.8014102564102563
AA,44.71,7.864893,5439075.0,6816114.0,11578281984.0,0.7979730092542466,0.9487179487179487,0.7846153846153846,0.7410256410256411,0.44871794871794873,0.7997435897435898
ENTG,85.34,6.9216256,1648923.0,2477412.0,12937543680.0,0.6655828743866583,0.8871794871794871,0.6948717948717948,0.8641025641025641,0.7205128205128205,0.7985897435897436
CNR,83.0,6.6700974,562120.0,882447.0,4272136192.0,0.637001428981004,0.8769230769230769,0.6538461538461539,0.8538461538461538,0.8666666666666667,0.7932051282051282
PCVX,47.825,6.991051,1276108.0,1725979.0,6260592128.0,0.739353143925853,0.9025641025641026,0.7487179487179487,0.7153846153846154,0.6897435897435897,0.79
HCC,83.79,7.4230785,449206.0,810549.0,4404853248.0,0.5541996844114297,0.9282051282051282,0.5615384615384615,0.8846153846153846,0.8743589743589744,0.7857692307692308
TERN,27.635,7.153933,2651286.0,2739217.0,2489354752.0,0.9678992208357352,0.9102564102564102,0.8487179487179487,0.5769230769230769,0.5256410256410257,0.7835897435897436
BKV,27.875,5.188679,1222465.0,639625.0,2507929088.0,1.9112214188000782,0.7615384615384615,0.9641025641025641,0.4935897435897436,0.7692307692307693,0.7796153846153846
SYNA,74.05,4.4281473,434734.0,399688.0,2891668736.0,1.0876833930465764,0.6641025641025641,0.8846153846153846,0.7217948717948718,0.9282051282051282,0.7792307692307692
CPRI,27.01,7.3529425,2186339.0,2498153.0,3218060032.0,0.875182184597981,0.9230769230769231,0.8153846153846154,0.5794871794871795,0.5333333333333333,0.7776923076923077
CVNA,400.0,4.6627264,2069096.0,3092574.0,86721372160.0,0.669053028318805,0.7,0.7,0.9794871794871794,0.8974358974358975,0.7756410256410257
FIVE,164.905,3.7791095,1546193.0,1212734.0,9093763072.0,1.2749646666127938,0.5205128205128206,0.9230769230769231,0.8910256410256411,0.9076923076923077,0.7742307692307693
DRVN,15.34,8.486562,1038181.0,1168700.0,2522727936.0,0.8883212116026354,0.958974358974359,0.8282051282051283,0.45384615384615384,0.5666666666666667,0.772948717948718
HUM,254.5275,5.193875,1162113.0,1895606.0,30612803584.0,0.6130561941669314,0.764102564102564,0.6333333333333333,0.9666666666666667,0.9051282051282051,0.7729487179487179
CEPU,17.705,6.9788566,458379.0,487736.0,3022903808.0,0.9398096511227385,0.9,0.8384615384615385,0.44871794871794873,0.7410256410256411,0.7723076923076923
