symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RIVN,22.025,8.604531,40468765.0,48835668.0,27000735744.0,0.8286722933737694,0.89568345323741,0.9316546762589928,0.5467625899280576,0.13309352517985612,0.7622302158273381
PONY,15.92,11.640952,3554892.0,6360546.0,6901981696.0,0.5588973022127346,0.9532374100719424,0.8165467625899281,0.5359712230215827,0.3273381294964029,0.7593525179856115
INSM,173.7343,4.3135967,1473873.0,2613204.0,37052915712.0,0.5640099280423572,0.6115107913669064,0.8237410071942446,0.8669064748201439,0.8237410071942446,0.758093525179856
PSNY,12.9107,7.284955,141845.0,223437.0,27361542144.0,0.6348321898342709,0.8525179856115108,0.8741007194244604,0.3489208633093525,0.8093525179856115,0.7550359712230217
ALB,147.21,4.7907257,1631053.0,3568633.0,17326254080.0,0.4570526024951291,0.7014388489208633,0.7230215827338129,0.8525179856115108,0.7697841726618705,0.7460431654676258
ONDS,9.1401,17.18076,47096720.0,81973376.0,3470115840.0,0.5745367861877495,0.9784172661870504,0.8345323741007195,0.4856115107913669,0.04316546762589928,0.7359712230215828
CRDO,145.185,4.773753,2917166.0,6320833.0,26225014784.0,0.4615160691636688,0.697841726618705,0.7302158273381295,0.8381294964028777,0.6834532374100719,0.7357913669064748
MRNA,33.475,8.158312,5255440.0,10626073.0,13079808000.0,0.4945797003276751,0.8741007194244604,0.7553956834532374,0.6438848920863309,0.3669064748201439,0.7357913669064747
LITE,358.34,6.2913384,1326978.0,4278307.0,25410818048.0,0.31016427759859216,0.8129496402877698,0.44964028776978415,0.9856115107913669,0.8453237410071942,0.7235611510791368
ASTS,71.165,7.9402404,5174254.0,13359060.0,26146115584.0,0.38732171275523875,0.8705035971223022,0.6151079136690647,0.7949640287769785,0.43884892086330934,0.7228417266187052
MSTR,166.51,5.2262316,6655924.0,16113433.0,47847268352.0,0.41306678719550327,0.7553956834532374,0.6474820143884892,0.8848920863309353,0.5467625899280576,0.7226618705035972
ZLAB,18.2391,6.1647215,465491.0,811553.0,2020647680.0,0.5735805301687013,0.8057553956834532,0.8309352517985612,0.4064748201438849,0.6798561151079137,0.7221223021582734
FDS,282.755,3.4255056,506804.0,867488.0,10690055168.0,0.5842201851783541,0.4172661870503597,0.8489208633093526,0.8992805755395683,0.9388489208633094,0.7169064748201439
CLS,284.965,5.1841807,967887.0,3034322.0,32781410304.0,0.3189796600360805,0.7482014388489209,0.4748201438848921,0.9676258992805755,0.8633093525179856,0.7079136690647482
BMNR,30.9921,9.011958,19813043.0,46072268.0,13197734912.0,0.4300427102915793,0.9100719424460432,0.6870503597122302,0.6510791366906474,0.17985611510791366,0.7071942446043166
NCLH,23.06,6.61119,9139490.0,16313217.0,10498237440.0,0.5602506237733489,0.8273381294964028,0.8201438848920863,0.4982014388489209,0.26258992805755393,0.7025179856115108
MPWR,962.47,3.5492954,269752.0,613428.0,46109048832.0,0.43974516976727507,0.44964028776978415,0.7014388489208633,0.9964028776978417,0.9928057553956835,0.7014388489208633
LRCX,171.34,4.0315723,5564793.0,11136734.0,216065277952.0,0.4996790800606354,0.5755395683453237,0.762589928057554,0.8435251798561151,0.5899280575539568,0.6960431654676259
HEI-A,251.65,4.4458246,67760.0,196352.0,38796881920.0,0.34509452411994784,0.6330935251798561,0.5359712230215827,0.9316546762589928,0.9892086330935251,0.6944244604316547
NAVN,15.27,10.893246,885370.0,2285905.0,3796794880.0,0.3873170582329537,0.935251798561151,0.6115107913669064,0.5143884892086331,0.48201438848920863,0.6924460431654675
HSAI,23.435,6.5711675,1207605.0,2727061.0,3659192576.0,0.4428228778160811,0.8237410071942446,0.7086330935251799,0.5035971223021583,0.5287769784172662,0.6899280575539568
KRYS,244.81,4.902088,92225.0,306717.0,7098882560.0,0.30068434420002804,0.7122302158273381,0.4352517985611511,0.9496402877697842,0.9640287769784173,0.6879496402877697
