symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PSLV,25.475,4.964977,10415661.0,20478946.0,14798279680.0,0.5086033724587193,0.8811881188118812,0.8217821782178217,0.8217821782178217,0.5544554455445545,0.8158415841584159
ACMR,41.215,3.1148334,817458.0,1270909.0,2673882880.0,0.6432073421464479,0.7029702970297029,0.8712871287128713,0.8514851485148515,0.9207920792079208,0.8133663366336633
FRMI,8.11,7.845741,3303328.0,6981003.0,4979745792.0,0.4731881650817225,0.9801980198019802,0.7821782178217822,0.6831683168316832,0.5445544554455446,0.8079207920792079
SKE,24.565,3.3445523,517078.0,844500.0,2974657792.0,0.6122889283599763,0.7524752475247525,0.8514851485148515,0.7623762376237624,0.9108910891089109,0.8049504950495049
PSNY,19.25,3.1618443,162440.0,248634.0,40796368896.0,0.6533297939943853,0.7227722772277227,0.900990099009901,0.693069306930693,0.9603960396039604,0.802970297029703
COLD,13.405,5.1372523,3153612.0,6708004.0,3831010048.0,0.4701267321844173,0.9108910891089109,0.7722772277227723,0.7029702970297029,0.6138613861386139,0.7910891089108911
UAA,5.05,5.648535,7840071.0,9949469.0,2140641408.0,0.7879888866430962,0.9306930693069307,0.9306930693069307,0.504950495049505,0.3564356435643564,0.7881188118811882
NAVN,17.26,4.606062,853273.0,2391175.0,4291596544.0,0.3568425564837371,0.8613861386138614,0.6534653465346535,0.7524752475247525,0.801980198019802,0.7608910891089109
ERO,28.63,4.0334253,359870.0,1071025.0,2981933824.0,0.3360052286361196,0.8316831683168316,0.6039603960396039,0.801980198019802,0.900990099009901,0.752970297029703
NIO,5.585,4.5880127,49050612.0,52380827.0,14122561536.0,0.9364230160016374,0.8514851485148515,0.9603960396039604,0.4752475247524752,0.09900990099009901,0.739108910891089
QBTS,27.05,3.4416811,21401834.0,46385100.0,9657439232.0,0.461394585761376,0.7821782178217822,0.7623762376237624,0.7722772277227723,0.39603960396039606,0.7346534653465346
GSAT,62.263,3.7910483,318361.0,1145548.0,7897340416.0,0.2779115322972062,0.801980198019802,0.49504950495049505,0.9207920792079208,0.9504950495049505,0.7331683168316832
INTC,37.93,3.4078517,33885019.0,93236470.0,180926103552.0,0.36343095142919934,0.7722772277227723,0.6732673267326733,0.8613861386138614,0.297029702970297,0.707920792079208
ONDS,9.035,6.796688,28605014.0,83343319.0,3430213888.0,0.3432190407487852,0.9603960396039604,0.6138613861386139,0.6534653465346535,0.1188118811881188,0.6935643564356435
MSTR,158.06,1.7247989,5789858.0,16498429.0,45419130880.0,0.35093389800931957,0.5544554455445545,0.6237623762376238,0.9306930693069307,0.8415841584158416,0.6826732673267327
AAUC,23.705,3.2447772,153683.0,573675.0,2939419904.0,0.26789209918507867,0.7425742574257426,0.4752475247524752,0.7425742574257426,0.9405940594059405,0.6688118811881187
GENI,11.36,3.8391232,1580287.0,5432598.0,2711837696.0,0.2908897363655474,0.8118811881188119,0.5544554455445545,0.5841584158415841,0.6237623762376238,0.6574257425742573
EXK,9.8797,3.2361548,6077593.0,14880945.0,2906385408.0,0.40841445217356825,0.7326732673267327,0.7128712871287128,0.5247524752475248,0.43564356435643564,0.6544554455445545
AG,17.155,2.7245502,8455261.0,19775229.0,8412058624.0,0.4275682976920267,0.6534653465346535,0.7326732673267327,0.6039603960396039,0.45544554455445546,0.6514851485148515
HL,19.7889,3.0671854,7292452.0,20560009.0,13260516352.0,0.3546910898725774,0.6732673267326733,0.6435643564356436,0.6732673267326733,0.4752475247524752,0.6430693069306931
TSLA,461.8,0.46992713,30499223.0,83675304.0,1535863291904.0,0.36449491716217725,0.38613861386138615,0.6831683168316832,0.9108910891089109,0.7821782178217822,0.6346534653465348
DBRG,15.36,0.65530425,6255451.0,6038746.0,2994665984.0,1.0358857617127795,0.45544554455445546,0.9702970297029703,0.33663366336633666,0.6732673267326733,0.6336633663366338
WRD,8.9656,3.5288703,1783767.0,6211738.0,3068077056.0,0.2871606948007144,0.7920792079207921,0.5346534653465347,0.5148514851485149,0.5643564356435643,0.6237623762376237
HSAI,23.17,3.0693974,672183.0,2598103.0,3617815040.0,0.2587206896724264,0.6831683168316832,0.43564356435643564,0.7227722772277227,0.8316831683168316,0.6193069306930693
CENX,40.355,3.3683367,424076.0,2235587.0,3766814976.0,0.18969335570478804,0.7623762376237624,0.2376237623762376,0.8712871287128713,0.8811881188118812,0.6123762376237624
IONQ,46.2581,2.2278423,7329846.0,26466001.0,16388299776.0,0.27695328810725883,0.6138613861386139,0.48514851485148514,0.7821782178217822,0.594059405940594,0.6004950495049506
ANDG,25.93,5.022275,135637.0,1303200.0,2876998144.0,0.10407995702885206,0.8910891089108911,0.0297029702970297,0.8415841584158416,0.8910891089108911,0.5797029702970297
ORCL,197.525,1.097883,5961496.0,25752746.0,567514955776.0,0.2314897215232892,0.504950495049505,0.37623762376237624,0.900990099009901,0.8118811881188119,0.5698019801980199
APLD,24.93,0.48367932,15331119.0,29874469.0,6962039808.0,0.5131846527548323,0.39603960396039606,0.8316831683168316,0.3564356435643564,0.44554455445544555,0.5455445544554455
PBR,11.85,2.2413814,5930235.0,21044882.0,76365742080.0,0.2817898907677411,0.6237623762376238,0.5247524752475248,0.49504950495049505,0.38613861386138615,0.5396039603960396
CDE,18.465,0.84653574,6522106.0,17599816.0,11858314240.0,0.3705780787708235,0.4752475247524752,0.693069306930693,0.39603960396039606,0.5148514851485149,0.5396039603960395
ITUB,7.215,2.7777803,6358031.0,22565017.0,79556370432.0,0.2817649550186468,0.6633663366336634,0.5148514851485149,0.42574257425742573,0.2376237623762376,0.5212871287128713
NU,17.025,2.190875,9878817.0,37457024.0,82495922176.0,0.26373737005908426,0.6039603960396039,0.46534653465346537,0.5594059405940595,0.33663366336633666,0.5198019801980198
ET,16.35,0.49170205,6167499.0,14704474.0,56135876608.0,0.4194300999818151,0.4158415841584158,0.7227722772277227,0.2871287128712871,0.5346534653465347,0.5094059405940594
CWAN,24.0934,-0.027389606,5279469.0,8083261.0,7171283968.0,0.6531360301244757,0.26732673267326734,0.8910891089108911,0.039603960396039604,0.693069306930693,0.4826732673267327
MU,294.35,-0.0067904387,12845876.0,26242511.0,331293655040.0,0.4895063585950293,0.27722772277227725,0.7920792079207921,0.0891089108910891,0.8514851485148515,0.47722772277227726
LBRT,18.947,3.1409888,577124.0,4654906.0,3068787712.0,0.12398188062229398,0.7128712871287128,0.0594059405940594,0.6633663366336634,0.7425742574257426,0.4772277227722772
JD,28.835,-1.486168,5756666.0,11752379.0,42543333376.0,0.48982984636557414,0.0297029702970297,0.801980198019802,0.594059405940594,0.6633663366336634,0.4762376237623762
BTE,3.23,1.8927426,6642494.0,21356825.0,2485661184.0,0.3110244149118607,0.594059405940594,0.594059405940594,0.21782178217821782,0.16831683168316833,0.4762376237623762
