symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,12.1,4.9414887,51061.0,186155.0,5983315968.0,0.2742929279363971,0.922077922077922,0.6753246753246753,0.45454545454545453,0.8961038961038961,0.7396103896103896
BABA,161.9205,2.9373798,5498768.0,19124219.0,386341732352.0,0.2875290227538181,0.7012987012987013,0.6883116883116883,0.8571428571428571,0.7272727272727273,0.7305194805194806
B,42.69,3.2655985,8079318.0,21974596.0,72992309248.0,0.3676662815553014,0.7792207792207793,0.7532467532467533,0.6363636363636364,0.5064935064935064,0.7142857142857143
DECK,90.7,3.0330548,930496.0,3798965.0,13454742528.0,0.244934080729883,0.7402597402597403,0.5844155844155844,0.7792207792207793,0.8311688311688312,0.7025974025974027
ODFL,141.715,4.74906,350274.0,2074128.0,29783977984.0,0.16887771632223275,0.9090909090909091,0.2857142857142857,0.922077922077922,0.9090909090909091,0.6935064935064935
CAVA,50.59,3.4771953,943666.0,4278649.0,5867737600.0,0.2205523285504373,0.8181818181818182,0.5064935064935064,0.7402597402597403,0.7402597402597403,0.6857142857142857
ARWR,54.335,3.1024635,564828.0,2387644.0,7512223744.0,0.2365629046876335,0.7532467532467533,0.5584415584415584,0.7142857142857143,0.8051948051948052,0.6824675324675324
CHA,15.51,3.4689825,222880.0,847031.0,2881021184.0,0.26313086534022956,0.8051948051948052,0.6493506493506493,0.44155844155844154,0.7922077922077922,0.6766233766233766
EDU,53.52,4.6538935,187910.0,1055680.0,8922433536.0,0.17799901485298575,0.8831168831168831,0.33766233766233766,0.7662337662337663,0.8831168831168831,0.6688311688311689
SAIA,294.79,4.698825,57030.0,504985.0,7853984256.0,0.11293404754596671,0.8961038961038961,0.11688311688311688,0.974025974025974,0.987012987012987,0.648051948051948
GOOG,317.28,-0.8871662,7084545.0,24457026.0,3830151380992.0,0.2896732006581667,0.42857142857142855,0.7142857142857143,0.7922077922077922,0.7662337662337663,0.6350649350649351
NVDA,178.58,0.9040604,51572048.0,191772396.0,4340387151872.0,0.2689232083224324,0.6233766233766234,0.6623376623376623,0.6883116883116883,0.44155844155844154,0.6318181818181818
AG,15.4699,1.5751845,8388253.0,21281160.0,7585759232.0,0.39416333508135837,0.6493506493506493,0.7922077922077922,0.2727272727272727,0.38961038961038963,0.5980519480519481
IPG,24.57,-1.95531,82041369.0,7769086.0,8999164928.0,10.559976939372277,0.2987012987012987,0.987012987012987,0.42857142857142855,0.5714285714285714,0.5928571428571429
GOOGL,317.31,-0.8963693,9922068.0,38322534.0,3843297378304.0,0.2589094969554988,0.4155844155844156,0.6103896103896104,0.8051948051948052,0.7142857142857143,0.5915584415584415
JBHT,179.365,3.1070352,174154.0,1363566.0,17362403328.0,0.12771952366075423,0.7662337662337663,0.14285714285714285,0.8831168831168831,0.948051948051948,0.5896103896103896
MSTR,161.63,-8.776379,7830249.0,13514907.0,46444986368.0,0.5793786816291078,0.025974025974025976,0.8701298701298701,0.987012987012987,0.7532467532467533,0.5863636363636363
CRCL,78.1999,-2.1645222,5314009.0,13617293.0,19896995840.0,0.39023974882526213,0.2597402597402597,0.7792207792207793,0.7532467532467533,0.6753246753246753,0.5818181818181818
IBRX,2.3765,0.6991524,8244367.0,9848571.0,2340769536.0,0.8371130187313469,0.6103896103896104,0.948051948051948,0.05194805194805195,0.19480519480519481,0.5753246753246752
AVGO,390.3,-3.141752,6358646.0,24542501.0,1843138920448.0,0.25908712400582157,0.2077922077922078,0.6233766233766234,0.961038961038961,0.7792207792207793,0.561038961038961
HBI,6.47,-1.8209409,104189457.0,8540490.0,2289099776.0,12.199470639272453,0.3116883116883117,1.0,0.19480519480519481,0.4025974025974026,0.5383116883116883
CPNG,26.62,-5.4687467,8710782.0,11328641.0,48625360896.0,0.7689167659209962,0.07792207792207792,0.922077922077922,0.6753246753246753,0.5194805194805194,0.537012987012987
CDE,17.275,0.02894708,6309751.0,17467363.0,11094312960.0,0.36123088528016506,0.5454545454545454,0.7402597402597403,0.012987012987012988,0.45454545454545453,0.498051948051948
HL,17.0,1.0701565,5374952.0,23523374.0,11391677440.0,0.22849409272666413,0.6363636363636364,0.5324675324675324,0.23376623376623376,0.37662337662337664,0.4935064935064935
HOOD,121.9,-5.1288066,8608014.0,35715926.0,109611122688.0,0.2410133227401132,0.11688311688311688,0.5714285714285714,0.935064935064935,0.5974025974025974,0.4876623376623377
PSLV,19.105,2.439678,5815099.0,30768958.0,11097984000.0,0.1889923929175632,0.6753246753246753,0.38961038961038963,0.4025974025974026,0.33766233766233766,0.487012987012987
CLSK,14.45,-4.367967,16702704.0,34286007.0,3863001856.0,0.4871580408882259,0.15584415584415584,0.8441558441558441,0.4935064935064935,0.3116883116883117,0.4798701298701299
APA,25.705,2.9435349,1038284.0,7386487.0,9196901376.0,0.14056533234269553,0.7142857142857143,0.18181818181818182,0.5194805194805194,0.6103896103896104,0.47857142857142854
RIVN,17.25,2.3131635,9775608.0,49964976.0,21147000832.0,0.19564920835747024,0.6623376623376623,0.42857142857142855,0.36363636363636365,0.22077922077922077,0.47662337662337667
BMNR,29.94,-9.601445,17340043.0,45146690.0,11498990592.0,0.38408226605317025,0.012987012987012988,0.7662337662337663,0.8181818181818182,0.36363636363636365,0.4727272727272728
EXK,9.46,-4.7331343,8294995.0,14521996.0,2782919168.0,0.5712021267599854,0.14285714285714285,0.8571428571428571,0.4155844155844156,0.35064935064935066,0.4681818181818182
DK,39.69,2.6377048,130798.0,1723696.0,2387449088.0,0.07588229014861089,0.6883116883116883,0.03896103896103896,0.5844155844155844,0.8181818181818182,0.45324675324675323
AMZN,233.26,0.017148308,9775274.0,48638882.0,2493599711232.0,0.20097653560375833,0.5324675324675324,0.44155844155844154,0.1038961038961039,0.6363636363636364,0.4253246753246753
AMD,216.7816,-0.29820713,10239641.0,59143650.0,352929480704.0,0.17313170560153118,0.45454545454545453,0.2987012987012987,0.4805194805194805,0.6233766233766234,0.42207792207792205
PLTR,166.7809,-0.9908031,8253501.0,55550914.0,397511655424.0,0.14857543118012423,0.4025974025974026,0.22077922077922077,0.7272727272727273,0.5584415584415584,0.4194805194805195
CRWV,73.1,-0.027358139,6407091.0,30192838.0,36427010048.0,0.21220565618906045,0.5064935064935064,0.4805194805194805,0.07792207792207792,0.5454545454545454,0.4155844155844156
SMR,18.545,-7.275,5932833.0,22863606.0,5245332480.0,0.25948807025453463,0.05194805194805195,0.6363636363636364,0.6623376623376623,0.4155844155844156,0.41493506493506493
RXO,13.62,3.0257156,140646.0,2139485.0,2235203584.0,0.06573825009289619,0.7272727272727273,0.025974025974025976,0.38311688311688313,0.7012987012987013,0.4103896103896104
TSLA,430.087,-0.019296514,16835576.0,89430658.0,1430391619584.0,0.18825284725065983,0.5194805194805194,0.37662337662337664,0.15584415584415584,0.6493506493506493,0.40974025974025974
