symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PGR,215.69,4.00714,3523993.0,2964201.0,125574717440.0,1.188850891015825,0.817258883248731,0.7208121827411168,0.8959390862944162,0.8553299492385786,0.8030456852791878
ASTH,41.2,4.066685,705162.0,474166.0,2042836736.0,1.4871627236031264,0.8274111675126904,0.8629441624365483,0.5939086294416244,0.8730964467005076,0.7977157360406092
PODD,143.9,3.5475228,1815181.0,1390738.0,9967185920.0,1.3051926387285024,0.7436548223350253,0.7969543147208121,0.833756345177665,0.8883248730964467,0.7947969543147209
PAYP,14.61,6.4868755,1908698.0,1291570.0,9889122304.0,1.47781227498316,0.9796954314720813,0.8604060913705583,0.43908629441624364,0.6116751269035533,0.793020304568528
HSY,179.27,4.90374,2162797.0,2031374.0,36363730944.0,1.0646966043672903,0.9086294416243654,0.5862944162436549,0.9010152284263959,0.8756345177664975,0.790989847715736
ZETA,19.51,5.630758,16080252.0,8688009.0,4863015936.0,1.8508558174836145,0.9543147208121827,0.9263959390862944,0.48096446700507617,0.3426395939086294,0.788705583756345
AGM,189.38,3.44677,133032.0,110327.0,2054583296.0,1.20579731162816,0.7208121827411168,0.7385786802030457,0.8705583756345178,0.9974619289340102,0.7846446700507616
LBRDA,30.82,4.9727488,229072.0,190219.0,4433804288.0,1.204254044022942,0.916243654822335,0.733502538071066,0.5609137055837563,0.934010152284264,0.782994923857868
WAY,18.41,6.3547106,3458904.0,2510175.0,3531275264.0,1.3779533299471152,0.9720812182741116,0.8248730964467005,0.49746192893401014,0.5431472081218274,0.7827411167512689
AXON,433.04,5.611787,1090698.0,1169416.0,34903924736.0,0.9326860586822825,0.9517766497461929,0.44923857868020306,0.9517766497461929,0.9670050761421319,0.7774111675126903
DUOL,132.18,3.8742576,1966880.0,1710016.0,6158677504.0,1.1502114600097308,0.7969543147208121,0.6928934010152284,0.833756345177665,0.8654822335025381,0.7747461928934011
CALM,79.57,4.7387104,881486.0,805561.0,3769755136.0,1.0942510871305835,0.8934010152284264,0.616751269035533,0.7817258883248731,0.8857868020304569,0.773477157360406
SAIC,105.16,4.5328083,594263.0,557972.0,4445830656.0,1.0650408981095825,0.8756345177664975,0.5888324873096447,0.8223350253807107,0.9441624365482234,0.7714467005076142
KNSA,59.49,4.1309304,757344.0,656441.0,4577042944.0,1.1537122148068144,0.8426395939086294,0.700507614213198,0.6878172588832487,0.8781725888324873,0.7654822335025381
BWIN,24.39,3.6989748,3068603.0,1593595.0,2377779968.0,1.925585233387404,0.7766497461928934,0.9467005076142132,0.43147208121827413,0.6751269035532995,0.756979695431472
SR,78.39,3.22623,610073.0,443487.0,4634165248.0,1.3756276959640306,0.6649746192893401,0.8223350253807107,0.6979695431472082,0.9390862944162437,0.7540609137055838
CACI,467.68,3.99359,287889.0,291866.0,10331661312.0,0.986373883905628,0.8147208121827412,0.5076142131979695,0.949238578680203,0.9949238578680203,0.7521573604060914
MBX,46.39,5.6479154,667598.0,657101.0,2208049664.0,1.0159747131719477,0.9568527918781726,0.5406091370558376,0.7055837563451777,0.8527918781725888,0.7505076142131979
BFLY,7.67,5.50206,12724593.0,6259435.0,2006785792.0,2.0328660653876907,0.9467005076142132,0.949238578680203,0.28553299492385786,0.2436548223350254,0.7450507614213198
TRI,80.71,5.4343514,1989008.0,2041290.0,35233050624.0,0.9743877645998363,0.9441624365482234,0.48984771573604063,0.8071065989847716,0.8071065989847716,0.7440355329949239
TDC,31.16,5.02191,2521747.0,2194191.0,2932155904.0,1.1492832665889159,0.9187817258883249,0.6903553299492385,0.5710659898477157,0.649746192893401,0.7423857868020305
LULU,108.92,3.3102512,4463339.0,3489022.0,12368292864.0,1.2792521801238284,0.6852791878172588,0.7715736040609137,0.7741116751269036,0.7690355329949239,0.7416243654822334
VRSK,174.76,3.4143965,2608379.0,2306866.0,22897375232.0,1.1307024335180285,0.7081218274111675,0.6675126903553299,0.8604060913705583,0.8578680203045685,0.7393401015228426
