symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FRMI,7.075,20.323124,43479951.0,18990072.0,4514439168.0,2.2896148577003816,0.9933993399339934,0.9537953795379538,0.5511551155115512,0.10891089108910891,0.8026402640264027
VSEC,238.16,7.652673,285912.0,476008.0,6683953664.0,0.6006453673047512,0.9438943894389439,0.5181518151815182,0.966996699669967,0.9735973597359736,0.8024752475247524
STEP,49.455,7.1614304,1055403.0,1477932.0,6383846400.0,0.7141079562523851,0.9372937293729373,0.6435643564356436,0.7755775577557755,0.759075907590759,0.7843234323432343
MDB,436.69,4.8047585,1277837.0,2002148.0,35123818496.0,0.6382330377174914,0.8118811881188119,0.5907590759075908,0.9834983498349835,0.9306930693069307,0.7806930693069306
MPC,333.495,4.1130705,1740605.0,2347066.0,93653655552.0,0.7416088853061652,0.7293729372937293,0.6600660066006601,0.9603960396039604,0.9042904290429042,0.7688118811881188
CRCL,70.82,5.6226645,11630121.0,13850643.0,19305115648.0,0.8396809447763545,0.8778877887788779,0.7194719471947195,0.7887788778877888,0.5115511551155115,0.767986798679868
BX,146.65,3.5225117,5490455.0,5132003.0,182521659392.0,1.0698464127943808,0.6501650165016502,0.8514851485148515,0.8382838283828383,0.7293729372937293,0.7661716171617162
BEP,34.27,4.9295793,821049.0,900077.0,16671342592.0,0.9121986230066983,0.8283828382838284,0.768976897689769,0.6287128712871287,0.7854785478547854,0.7633663366336634
AA,53.685,4.182035,6182633.0,5601464.0,14167979008.0,1.103753054558594,0.7425742574257426,0.8679867986798679,0.6831683168316832,0.5808580858085809,0.7584158415841584
ACHR,6.955,11.102231,76542743.0,43443474.0,5305725440.0,1.761892775886201,0.976897689768977,0.9240924092409241,0.44224422442244227,0.0429042904290429,0.7580858085808581
LEGN,21.965,6.316555,2429895.0,2720729.0,4248904960.0,0.8931043848909612,0.9075907590759076,0.7623762376237624,0.5643564356435643,0.5610561056105611,0.7534653465346535
TPL,362.73,3.5070221,301830.0,402987.0,25019187200.0,0.7489819770861095,0.6435643564356436,0.6666666666666666,0.9504950495049505,0.9900990099009901,0.7476897689768977
BIPC,40.345,5.3944683,799106.0,1070364.0,4962652160.0,0.746574062655321,0.858085808580858,0.6633663366336634,0.6732673267326733,0.7788778877887789,0.745049504950495
RIOT,20.28,4.536088,66762750.0,16774035.0,7668907008.0,3.9801246390626943,0.7953795379537953,0.976897689768977,0.47854785478547857,0.2739273927392739,0.7433993399339934
NBIS,192.015,4.293628,14813492.0,20035754.0,48752263168.0,0.7393528588941549,0.768976897689769,0.6567656765676567,0.8943894389438944,0.5775577557755776,0.7356435643564356
BETA,24.805,4.3981485,1555889.0,1566812.0,5934782464.0,0.9930285190565301,0.7887788778877888,0.8217821782178217,0.5148514851485149,0.6534653465346535,0.7320132013201319
OKLO,47.175,6.036768,7882031.0,11543982.0,8775382016.0,0.6827826827865809,0.8976897689768977,0.6237623762376238,0.7425742574257426,0.46534653465346537,0.7275577557755776
PLPC,481.595,4.0993876,60020.0,101575.0,2354373888.0,0.5908934285011076,0.7260726072607261,0.5082508250825083,0.976897689768977,1.0,0.7273927392739273
VIA,25.27,8.408413,623102.0,1017488.0,2151539712.0,0.612392480304436,0.9570957095709571,0.5346534653465347,0.6633663366336634,0.7161716171617162,0.7264026402640263
BAM,55.06,4.2021604,2339562.0,2764546.0,87944675328.0,0.8462734930075319,0.7491749174917491,0.7293729372937293,0.6963696369636964,0.6864686468646864,0.7254125412541254
EA,209.7,0.0,48430629.0,3085136.0,52925640704.0,15.69805318144808,0.264026402640264,0.9966996699669967,1.0,0.834983498349835,0.7247524752475247
ARES,143.49,4.235073,1492067.0,2386158.0,47329693696.0,0.6253010068905748,0.7656765676567657,0.5577557755775577,0.8646864686468647,0.8283828382838284,0.7189768976897689
SHAZ,57.05,8.254267,846133.0,1603670.0,2042589824.0,0.5276228899960715,0.9537953795379538,0.39933993399339934,0.8118811881188119,0.7755775577557755,0.7135313531353136
BEPC,34.83,4.84648,1176235.0,1597429.0,6464422912.0,0.7363300653737975,0.8217821782178217,0.6501650165016502,0.6287128712871287,0.7029702970297029,0.7112211221122111
PBF,68.895,3.9296963,2341101.0,2910164.0,8166595584.0,0.8044567247756483,0.7095709570957096,0.6963696369636964,0.735973597359736,0.7095709570957096,0.7102310231023102
JBL,354.2425,5.232002,645394.0,1291691.0,37120040960.0,0.4996504581978198,0.8514851485148515,0.3465346534653465,0.9702970297029703,0.9471947194719472,0.7080858085808581
CIFR,17.245,5.60319,26601240.0,27037900.0,7157204992.0,0.9838500771139771,0.8745874587458746,0.8151815181518152,0.48514851485148514,0.1848184818481848,0.7069306930693069
