symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MTX,76.24,5.14411,1015039.0,241132.0,2364105728.0,4.209474478708757,0.8756756756756757,0.9783783783783784,0.745945945945946,0.9459459459459459,0.8927027027027027
ETN,415.2,7.31732,3724724.0,2598616.0,161222164480.0,1.4333491366173379,0.9432432432432433,0.7810810810810811,0.9837837837837838,0.9,0.8902702702702702
GH,161.99,6.3275347,4532246.0,2629738.0,21479862272.0,1.7234591430781316,0.918918918918919,0.8702702702702703,0.8891891891891892,0.8297297297297297,0.887027027027027
LECO,261.31,4.4320984,709701.0,360903.0,14316420096.0,1.9664591316780409,0.8297297297297297,0.9054054054054054,0.8945945945945946,0.9675675675675676,0.8829729729729728
BELFB,271.97,7.324098,417677.0,317977.0,3868149760.0,1.3135446903392383,0.9459459459459459,0.7432432432432432,0.9594594594594594,0.9756756756756757,0.8806756756756757
VRT,241.57,6.18462,9869924.0,6284125.0,93001588736.0,1.570612296859149,0.9135135135135135,0.8405405405405405,0.9324324324324325,0.7891891891891892,0.8793243243243243
GVA,120.97,5.26453,1695541.0,904295.0,5292038144.0,1.8749865917648556,0.8837837837837837,0.8891891891891892,0.8324324324324325,0.8891891891891892,0.8759459459459459
SPXC,219.62,10.1957,915814.0,750332.0,10995239936.0,1.2205450387295225,0.9675675675675676,0.7162162162162162,0.9621621621621622,0.9405405405405406,0.8758108108108108
DLB,58.81,13.5767,1378051.0,935779.0,5563315200.0,1.4726244123879677,0.981081081081081,0.8,0.8432432432432433,0.8351351351351352,0.8755405405405406
FTAI,206.0,4.3037972,2729672.0,1297119.0,21140836352.0,2.1044113917073144,0.8162162162162162,0.927027027027027,0.8675675675675676,0.8972972972972973,0.8733783783783783
GOOG,356.65,6.883841,30351093.0,22131804.0,4361806151680.0,1.371379079626767,0.9351351351351351,0.7702702702702703,0.972972972972973,0.6756756756756757,0.859054054054054
ARXS,54.3,10.861576,1464877.0,1020501.0,22668857344.0,1.4354488628624569,0.9702702702702702,0.7864864864864864,0.8081081081081081,0.8135135135135135,0.8578378378378377
ERIE,242.04,3.5819724,589340.0,237009.0,12656239616.0,2.4865722398727477,0.7216216216216216,0.9513513513513514,0.8648648648648649,0.981081081081081,0.8566216216216216
GOOGL,356.13,6.7344003,46219749.0,32282303.0,4355446800384.0,1.431736422274458,0.9324324324324325,0.7783783783783784,0.9702702702702702,0.6243243243243243,0.8552702702702702
GIL,55.38,5.48572,2978853.0,1564609.0,10255924224.0,1.9038961171768793,0.8945945945945946,0.8972972972972973,0.6972972972972973,0.7837837837837838,0.845
VAL,79.19,4.7764,1626486.0,919020.0,5484048384.0,1.7698047920611086,0.8567567567567568,0.8756756756756757,0.7378378378378379,0.8621621621621621,0.8401351351351352
GTES,27.98,8.53374,3702982.0,2022662.0,7083169792.0,1.8307468079194646,0.9540540540540541,0.8864864864864865,0.6486486486486487,0.6486486486486487,0.8387837837837837
BELFA,223.13,6.394242,180143.0,160524.0,2838817792.0,1.1222184844633825,0.9216216216216216,0.6675675675675675,0.9135135135135135,0.9837837837837838,0.8372972972972973
BHC,6.89,14.262,16939823.0,2496559.0,2573247232.0,6.785268443485614,0.9837837837837838,0.9972972972972973,0.4891891891891892,0.3945945945945946,0.8306756756756757
EDU,58.89,4.08271,1534382.0,657053.0,9817676800.0,2.3352484502772226,0.7864864864864864,0.9378378378378378,0.6662162162162162,0.8675675675675676,0.8235135135135134
CMPR,98.7,4.223865,333627.0,214701.0,2391707136.0,1.5539145136725028,0.8054054054054054,0.8297297297297297,0.7648648648648648,0.9567567567567568,0.8209459459459459
WHD,65.01,4.85484,1219036.0,782011.0,5212462592.0,1.558847637693076,0.8621621621621621,0.8351351351351352,0.7040540540540541,0.8567567567567568,0.8205405405405405
BSBR,5.67,12.2772,12535652.0,1540953.0,21227141120.0,8.134999574938366,0.9783783783783784,1.0,0.41621621621621624,0.44594594594594594,0.8202702702702703
LPLA,353.7,4.283987,1223204.0,992461.0,28289939456.0,1.232495785728608,0.8135135135135135,0.7189189189189189,0.9351351351351351,0.9540540540540541,0.8187837837837838
KBR,36.61,6.51732,3056822.0,1959472.0,4641780736.0,1.5600233124025247,0.9297297297297298,0.8378378378378378,0.6513513513513514,0.6945945945945946,0.8183783783783783
AEIS,289.52,5.5640554,991291.0,961380.0,11583884288.0,1.0311125673510995,0.9027027027027027,0.6135135135135135,0.9405405405405406,0.9432432432432433,0.8131081081081082
GSAT,83.38,4.1078796,2271997.0,1305353.0,10738420736.0,1.7405230615779792,0.7945945945945946,0.8729729729729729,0.727027027027027,0.8378378378378378,0.8128378378378378
LSTR,174.77,3.2065716,1029467.0,503424.0,5931156480.0,2.044930317187897,0.6513513513513514,0.9162162162162162,0.8135135135135135,0.9513513513513514,0.8064864864864865
KWR,160.52,3.61477,246386.0,159233.0,2787661568.0,1.5473300132510222,0.727027027027027,0.8243243243243243,0.8189189189189189,0.9783783783783784,0.8045945945945946
MOD,201.06,3.68727,2343167.0,1554009.0,10677729280.0,1.5078207397769254,0.7351351351351352,0.8135135135135135,0.845945945945946,0.8837837837837837,0.7995945945945946
SNPS,388.76,4.4127584,2178120.0,1997341.0,74439507968.0,1.0905098328227378,0.8243243243243243,0.6567567567567567,0.9486486486486486,0.9135135135135135,0.7994594594594593
ARX,11.88,6.07143,6264167.0,1923854.0,2592231936.0,3.256051134857427,0.9108108108108108,0.9675675675675676,0.4391891891891892,0.5378378378378378,0.7990540540540539
BABA,122.25,5.09801,16933673.0,12538743.0,293017616384.0,1.350508021418096,0.8729729729729729,0.7567567567567568,0.8297297297297297,0.6108108108108108,0.7974324324324324
KC,11.15,9.960545,2395316.0,1471658.0,3337971712.0,1.6276308761954204,0.9648648648648649,0.8486486486486486,0.5162162162162162,0.5756756756756757,0.7955405405405405
BDC,124.05,5.92605,615483.0,594174.0,4831008256.0,1.0358632319825505,0.9081081081081082,0.6216216216216216,0.8405405405405405,0.918918918918919,0.7954054054054054
FND,57.57,4.10488,5489459.0,2844374.0,6222980096.0,1.929935725751958,0.7891891891891892,0.9027027027027027,0.6567567567567567,0.7135135135135136,0.794864864864865
WY,25.03,6.51064,9250351.0,5438627.0,18047696896.0,1.7008614490385165,0.927027027027027,0.8648648648648649,0.5864864864864865,0.4918918918918919,0.7936486486486487
TT,454.95,3.33197,1815827.0,1367264.0,100569186304.0,1.3280734371708756,0.6810810810810811,0.754054054054054,0.9378378378378378,0.9486486486486486,0.7847297297297297
AGM,227.6,3.31366,193415.0,133630.0,2469232128.0,1.4473920526827808,0.6756756756756757,0.7972972972972973,0.8486486486486486,0.9945945945945946,0.7847297297297297
