symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RAL,45.14,7.1954374,2944809.0,1772476.0,5092055040.0,1.6614098018816617,0.9138321995464853,0.8752834467120182,0.7256235827664399,0.7097505668934241,0.8422902494331066
SEDG,43.14,9.547989,4249375.0,3034101.0,2579774208.0,1.4005384131905958,0.9614512471655329,0.8208616780045351,0.7687074829931972,0.6258503401360545,0.8401360544217688
AMX,25.525,7.4284487,5545070.0,2342686.0,76877791232.0,2.366971075082192,0.927437641723356,0.9523809523809523,0.6167800453514739,0.5827664399092971,0.8395691609977323
FIG,27.39,10.666664,21184087.0,10451390.0,14289803264.0,2.0269157499624453,0.9727891156462585,0.9229024943310657,0.691609977324263,0.32653061224489793,0.8344671201814057
VRSK,190.77,5.049558,2642271.0,1691075.0,26653425664.0,1.562480079239537,0.7505668934240363,0.8594104308390023,0.9002267573696145,0.873015873015873,0.8308390022675737
FROG,36.93,6.273382,6673303.0,2655273.0,4417896448.0,2.5132267002300703,0.8571428571428571,0.963718820861678,0.6564625850340136,0.6213151927437641,0.8307256235827664
PYPL,47.28,7.3325753,46266945.0,21040108.0,44237623296.0,2.1989879994912576,0.9229024943310657,0.9365079365079365,0.7414965986394558,0.30839002267573695,0.8299319727891157
PSIX,95.96,8.502935,443514.0,441701.0,2211007744.0,1.004104586586854,0.9433106575963719,0.6575963718820862,0.8798185941043084,0.927437641723356,0.8290249433106576
SUPN,53.23,5.0108523,1682186.0,666641.0,3052173568.0,2.5233761499817744,0.746031746031746,0.9659863945578231,0.6780045351473923,0.8412698412698413,0.8189342403628118
IBRX,11.515,17.141409,78003301.0,31511991.0,11341874176.0,2.475352985471467,0.9977324263038548,0.9614512471655329,0.6054421768707483,0.061224489795918366,0.8129251700680272
ECO,52.75,5.5211005,561980.0,362458.0,2060581248.0,1.5504692957528872,0.800453514739229,0.8571428571428571,0.7074829931972789,0.9002267573696145,0.8116780045351474
ALSN,123.19,5.434788,1131563.0,898785.0,10300743680.0,1.2589918612348894,0.7845804988662132,0.780045351473923,0.8616780045351474,0.8979591836734694,0.809750566893424
GDDY,92.305,5.178895,2406694.0,1614786.0,12779537408.0,1.4904104940221181,0.7777777777777778,0.8367346938775511,0.8140589569160998,0.8095238095238095,0.8088435374149661
ZETA,16.605,10.847797,14335578.0,7688708.0,4083440896.0,1.864497650320444,0.9750566893424036,0.9070294784580499,0.5997732426303855,0.29931972789115646,0.8086167800453514
CEG,312.2092,6.2658987,3250369.0,3300930.0,113110294528.0,0.9846828015135128,0.854875283446712,0.6485260770975056,0.9682539682539683,0.8571428571428571,0.8055555555555555
KLAR,13.92,8.580346,9260131.0,3952771.0,5251389952.0,2.342693518040888,0.9455782312925171,0.9433106575963719,0.5170068027210885,0.3854875283446712,0.8030612244897959
EXPE,198.115,5.0952263,2820631.0,2324055.0,24275996672.0,1.2136679209399088,0.7619047619047619,0.7664399092970522,0.909297052154195,0.8480725623582767,0.8015873015873014
MTRN,155.1,6.0948105,169254.0,169708.0,3216186624.0,0.9973248167440545,0.8412698412698413,0.6530612244897959,0.8956916099773242,0.981859410430839,0.8003401360544217
HUT,59.215,9.596523,6106490.0,5976485.0,6397389312.0,1.0217527526631456,0.9659863945578231,0.6757369614512472,0.8344671201814059,0.562358276643991,0.7977324263038548
ADEA,19.73,6.7640696,1444007.0,877518.0,2160636160.0,1.645558267750633,0.8866213151927438,0.8707482993197279,0.5430839002267573,0.6961451247165533,0.7933106575963719
DHT,18.66,6.4460874,5600929.0,2376906.0,3000516864.0,2.3563948258786844,0.8639455782312925,0.9501133786848073,0.5238095238095238,0.5124716553287982,0.7909297052154195
SGHC,10.595,9.002057,5286507.0,2547090.0,5357230592.0,2.075508521489229,0.9546485260770975,0.927437641723356,0.4580498866213152,0.4036281179138322,0.7907029478458049
LASR,57.27,4.6983542,2142143.0,938961.0,3170459904.0,2.2813972039307275,0.6961451247165533,0.9387755102040817,0.6825396825396826,0.81859410430839,0.7905895691609977
ERO,33.36,7.163513,2128549.0,1763708.0,3474583040.0,1.2068602058844207,0.9070294784580499,0.7619047619047619,0.6643990929705216,0.6689342403628118,0.7839002267573696
NRG,184.0,4.237478,2916701.0,1897658.0,39723651072.0,1.5370003446353346,0.6326530612244898,0.8526077097505669,0.8775510204081632,0.8616780045351474,0.7815192743764172
GLW,151.955,4.6161804,12558720.0,7876533.0,130369503232.0,1.5944477094173286,0.6780045351473923,0.8639455782312925,0.8707482993197279,0.673469387755102,0.7811791383219955
AXON,443.95,4.8436637,884723.0,867933.0,35266174976.0,1.0193448111778214,0.7278911564625851,0.6689342403628118,0.9750566893424036,0.9659863945578231,0.7804988662131518
CIFR,17.285,13.567671,46725047.0,31239036.0,6829166080.0,1.4957262765726829,0.9841269841269841,0.8390022675736961,0.6462585034013606,0.10430839002267574,0.7777777777777778
CAMT,163.595,6.8480177,431306.0,504586.0,7487130624.0,0.854772030932289,0.8934240362811792,0.5351473922902494,0.9138321995464853,0.9478458049886621,0.7775510204081633
ZS,149.2175,4.143984,3823212.0,2247808.0,23795894272.0,1.7008623512328456,0.6122448979591837,0.8820861678004536,0.8526077097505669,0.8231292517006803,0.7758503401360545
