symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HOOD,83.46,14.832139,37794942.0,26548732.0,75046305792.0,1.423606295020041,0.9187817258883249,0.9137055837563451,0.8350253807106599,0.3730964467005076,0.8456852791878171
ROIV,25.0387,18.442293,14760060.0,6957800.0,17414205440.0,2.1213688234786856,0.9720812182741116,0.9517766497461929,0.6395939086294417,0.3934010152284264,0.8406091370558375
EHC,108.56,9.039775,1336128.0,1033063.0,10934578176.0,1.293365457866558,0.7741116751269036,0.8756345177664975,0.8121827411167513,0.8629441624365483,0.8261421319796954
EXPO,80.55,13.723001,323716.0,391163.0,4067866624.0,0.8275731600381426,0.9086294416243654,0.6979695431472082,0.8248730964467005,0.9086294416243654,0.8181472081218274
ALAB,167.955,17.599072,3550794.0,5313014.0,28368207872.0,0.6683200910067243,0.9619289340101523,0.583756345177665,0.9593908629441624,0.7385786802030457,0.8067258883248731
CRDO,112.1,14.320686,5118612.0,6393719.0,20248815616.0,0.8005688082319539,0.9137055837563451,0.6776649746192893,0.8807106598984772,0.6522842639593909,0.7983502538071066
APLD,34.61,24.29521,30371376.0,31559840.0,9676465152.0,0.9623425213816039,0.9923857868020305,0.7893401015228426,0.7588832487309645,0.19796954314720813,0.7951776649746193
COHR,229.5,9.682658,3955730.0,4821454.0,43027087360.0,0.8204433766245618,0.8147208121827412,0.6928934010152284,0.9365482233502538,0.799492385786802,0.7949238578680202
AN,218.2,6.9502954,577538.0,385218.0,7958228480.0,1.4992497754518221,0.5634517766497462,0.9263959390862944,0.883248730964467,0.9568527918781726,0.7937817258883249
SYM,60.68,12.83005,2442891.0,2803577.0,36546093056.0,0.87134792445508,0.8959390862944162,0.7309644670050761,0.766497461928934,0.682741116751269,0.7909898477157359
CRWV,89.85,20.361685,22685186.0,30619159.0,46834606080.0,0.7408820732143557,0.9796954314720813,0.6522842639593909,0.9010152284263959,0.3604060913705584,0.7874365482233503
XPO,198.885,7.146321,2190693.0,1539511.0,23345969152.0,1.422979764353746,0.5888324873096447,0.9111675126903553,0.8705583756345178,0.8730964467005076,0.7864213197969543
GLXY,20.15,19.655579,8194654.0,7687122.0,7880744960.0,1.066023669196352,0.9746192893401016,0.8248730964467005,0.5913705583756346,0.33756345177664976,0.7818527918781726
APP,407.88,8.701328,3853190.0,4820857.0,137965371392.0,0.7992749007074883,0.7563451776649747,0.6751269035532995,0.9746192893401016,0.8451776649746193,0.7804568527918783
SNOW,168.99,7.836129,6000679.0,5186349.0,57828380672.0,1.1570141153246725,0.6776649746192893,0.8451776649746193,0.8578680203045685,0.7461928934010152,0.7791878172588832
FORM,91.32,8.886924,1027074.0,1137226.0,7078861312.0,0.9031397453100791,0.766497461928934,0.7614213197969543,0.7918781725888325,0.8401015228426396,0.7771573604060913
NBIS,85.9712,16.381746,11683341.0,16038745.0,21648168960.0,0.728444837797471,0.9517766497461929,0.6370558375634517,0.8553299492385786,0.44923857868020306,0.7720812182741117
FLS,85.38,8.10331,1429551.0,1290380.0,11166187520.0,1.107852725553713,0.7081218274111675,0.8324873096446701,0.7461928934010152,0.8299492385786802,0.7714467005076142
POWL,582.68,8.142015,184299.0,255454.0,7075065344.0,0.7214567006192896,0.7131979695431472,0.631979695431472,0.9873096446700508,0.9898477157360406,0.7672588832487309
ENS,172.784,8.45091,397089.0,495436.0,6377308160.0,0.8014940375749845,0.7385786802030457,0.682741116751269,0.8730964467005076,0.9441624365482234,0.766497461928934
TSEM,140.815,9.091261,1466446.0,1821270.0,15834328064.0,0.8051777056669247,0.7766497461928934,0.6852791878172588,0.8451776649746193,0.8375634517766497,0.7644670050761422
BBIO,69.21,8.598775,2405538.0,2392293.0,13262503936.0,1.005536529179327,0.751269035532995,0.8045685279187818,0.7081218274111675,0.7208121827411168,0.758248730964467
KN,27.06,9.377525,832107.0,701932.0,2324118528.0,1.1854524369881982,0.7969543147208121,0.8527918781725888,0.5101522842639594,0.7715736040609137,0.7565989847715735
TER,296.0,9.17272,2175611.0,3274336.0,47085764608.0,0.6644434169248361,0.7893401015228426,0.5710659898477157,0.9543147208121827,0.850253807106599,0.7520304568527919
KLAC,1435.85,7.8750997,753801.0,1082434.0,188659679232.0,0.6963944222003374,0.6852791878172588,0.6116751269035533,1.0,0.9796954314720813,0.7519035532994922
UAL,115.19,8.577629,4591138.0,5261804.0,37291380736.0,0.8725406723625585,0.7461928934010152,0.7385786802030457,0.8147208121827412,0.6878172588832487,0.7513959390862944
IONQ,34.973,14.929343,19139781.0,21061995.0,12567922688.0,0.908735426060067,0.9213197969543148,0.766497461928934,0.6649746192893401,0.27411167512690354,0.7511421319796955
BELFA,204.98,7.617995,34709.0,43557.0,2868708864.0,0.7968638795141998,0.6598984771573604,0.6700507614213198,0.8934010152284264,0.9974619289340102,0.7439086294416244
CRCL,56.62,12.72148,11209229.0,13993050.0,14406257664.0,0.8010568818091839,0.8934010152284264,0.6802030456852792,0.7436548223350253,0.4035532994923858,0.7398477157360406
AMD,208.2454,8.179433,35534300.0,40042508.0,339525566464.0,0.8874144446696496,0.7157360406091371,0.7461928934010152,0.9060913705583756,0.44416243654822335,0.7373096446700508
IREN,43.5199,9.373964,54967922.0,39682880.0,14289397760.0,1.3851797550984202,0.7944162436548223,0.8959390862944162,0.6269035532994924,0.20050761421319796,0.7370558375634517
PAHC,53.69,7.3799977,336471.0,275686.0,2176308736.0,1.2204863504131511,0.6218274111675127,0.868020304568528,0.6192893401015228,0.8959390862944162,0.7348984771573605
OTEX,24.6225,8.0408,2037548.0,1364547.0,6283852800.0,1.4932047045649581,0.7055837563451777,0.9238578680203046,0.4593908629441624,0.6573604060913706,0.7279187817258883
LUMN,7.73,24.077047,14911770.0,14078870.0,7932069376.0,1.0591595774376779,0.9898477157360406,0.8223350253807107,0.39720812182741116,0.1218274111675127,0.7258883248730963
ATR,132.93,7.2188973,472332.0,532475.0,8757496832.0,0.8870500962486502,0.6040609137055838,0.7436548223350253,0.8096446700507615,0.9187817258883249,0.7255076142131979
LITE,539.77,7.0080495,3872834.0,4752006.0,38539579392.0,0.8149892908384375,0.5736040609137056,0.6878172588832487,0.9822335025380711,0.868020304568528,0.7247461928934011
