symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NVT,99.88,5.1479096,1181852.0,2257487.0,16116591616.0,0.5235254953849126,0.7653846153846153,0.9038461538461539,0.7538461538461538,0.7192307692307692,0.8069230769230769
STRL,305.215,7.6330323,185979.0,692730.0,9376013312.0,0.2684725650686415,0.95,0.5346153846153846,0.9692307692307692,0.9307692307692308,0.8065384615384615
VSEC,169.39,4.8010855,102463.0,258758.0,3962412288.0,0.39598002767064205,0.7076923076923077,0.8192307692307692,0.85,0.9423076923076923,0.7986538461538462
WMG,30.36,6.33976,1993896.0,2102422.0,15860157440.0,0.9483804868860771,0.8692307692307693,0.9769230769230769,0.5,0.5192307692307693,0.798076923076923
SBUX,89.8324,5.4247136,5454908.0,9877868.0,102148423680.0,0.5522353609098644,0.8038461538461539,0.9192307692307692,0.7346153846153847,0.45,0.795
ATS,28.04,5.413536,63858.0,96785.0,2718561024.0,0.659792323190577,0.8,0.95,0.45384615384615384,0.9115384615384615,0.7944230769230769
DAVE,206.52,4.859105,174613.0,471782.0,2788862976.0,0.3701137389726611,0.7115384615384616,0.7807692307692308,0.8923076923076924,0.926923076923077,0.7934615384615386
WDC,176.325,6.053773,3180401.0,9152561.0,60443418624.0,0.34748755020589317,0.8538461538461538,0.7307692307692307,0.9,0.573076923076923,0.7919230769230768
HUT,42.67,6.2499957,5587715.0,7661342.0,4609923072.0,0.7293389330485442,0.8653846153846154,0.9615384615384616,0.5596153846153846,0.3769230769230769,0.7890384615384615
WSM,195.18,5.110663,411699.0,1191076.0,23300726784.0,0.34565300618936157,0.7576923076923077,0.7269230769230769,0.8884615384615384,0.8846153846153846,0.7857692307692308
CAVA,57.09,7.473647,1515802.0,4267046.0,6621647360.0,0.35523451118174026,0.9384615384615385,0.7423076923076923,0.6884615384615385,0.5076923076923077,0.7767307692307692
PI,173.77,4.372634,222962.0,573463.0,5232064000.0,0.38879927737273373,0.65,0.8115384615384615,0.8423076923076923,0.9153846153846154,0.7715384615384615
ASTS,65.9075,6.5437946,5191044.0,13482739.0,24214503424.0,0.38501405389513216,0.8923076923076924,0.8076923076923077,0.6961538461538461,0.36538461538461536,0.7707692307692308
LRCX,163.405,5.4361873,4019221.0,11305003.0,206058979328.0,0.35552586761808025,0.8076923076923077,0.7461538461538462,0.8730769230769231,0.5230769230769231,0.7707692307692308
KRMN,70.19,8.084385,458693.0,1578255.0,9287711744.0,0.29063300924121893,0.9692307692307692,0.5923076923076923,0.7576923076923077,0.7230769230769231,0.7703846153846153
RDDT,236.81,4.1655674,2560814.0,5386876.0,44874489856.0,0.47538016468171906,0.6076923076923076,0.8807692307692307,0.8846153846153846,0.7153846153846154,0.7694230769230769
MOD,135.13,5.2496343,350302.0,1075947.0,7114401280.0,0.3255755162661358,0.7769230769230769,0.6846153846153846,0.823076923076923,0.8615384615384616,0.7623076923076922
BBAR,18.44,8.731573,499221.0,1356253.0,4247366400.0,0.3680884023851007,0.9846153846153847,0.7769230769230769,0.4653846153846154,0.5115384615384615,0.7607692307692306
SHOP,169.635,4.8877754,3182881.0,8589695.0,220838117376.0,0.37054645130007524,0.7153846153846154,0.7846153846153846,0.8538461538461538,0.5807692307692308,0.7538461538461538
ALM,8.42,7.5351233,1983229.0,2750606.0,2159636480.0,0.7210152962656229,0.9423076923076923,0.9576923076923077,0.2653846153846154,0.29615384615384616,0.7476923076923077
UPST,48.76,8.235292,2101081.0,6610944.0,4743688704.0,0.31781860502826825,0.9730769230769231,0.6692307692307692,0.6461538461538462,0.4307692307692308,0.7471153846153846
STX,291.749,5.0781403,1339801.0,4374585.0,63563952128.0,0.30626928040031226,0.7461538461538462,0.6307692307692307,0.926923076923077,0.7807692307692308,0.7453846153846153
RKLB,57.15,5.9117913,8991667.0,22228138.0,30527035392.0,0.40451732844199545,0.85,0.8269230769230769,0.6192307692307693,0.27692307692307694,0.7384615384615384
BE,80.9,5.1058855,6390880.0,15301852.0,19133720576.0,0.4176540199186347,0.7538461538461538,0.8461538461538461,0.6846153846153846,0.3730769230769231,0.7342307692307692
APLD,23.9,8.636362,11287132.0,30869380.0,6674398208.0,0.36564168117403073,0.9807692307692307,0.7730769230769231,0.5038461538461538,0.18461538461538463,0.7330769230769228
FN,446.665,4.718719,160891.0,587433.0,16002759680.0,0.27388825619262114,0.7,0.5538461538461539,0.9653846153846154,0.9461538461538461,0.7265384615384615
TSLA,486.465,4.1101284,33718716.0,85665203.0,1617894572032.0,0.39361041378726436,0.5923076923076923,0.8153846153846154,0.9615384615384616,0.38461538461538464,0.7234615384615384
SUZ,9.535,6.0622926,1464197.0,2176641.0,11868995584.0,0.672686492627861,0.8576923076923076,0.9538461538461539,0.25769230769230766,0.3423076923076923,0.7198076923076924
APP,697.529,6.1477923,1305572.0,6110146.0,235939119104.0,0.21367279930790525,0.8615384615384616,0.36538461538461536,0.9923076923076923,0.8461538461538461,0.7125
LIF,63.39,4.8982277,350647.0,1000622.0,4969808896.0,0.35042903314138607,0.7192307692307692,0.7346153846153847,0.6038461538461538,0.7769230769230769,0.7073076923076923
BMA,92.37,7.6573424,142670.0,693220.0,6511671296.0,0.20580768010155506,0.9538461538461539,0.35,0.8153846153846154,0.8692307692307693,0.706346153846154
FIX,912.34,3.230411,188887.0,456450.0,32188680192.0,0.4138175046554935,0.3269230769230769,0.8423076923076923,0.9846153846153847,0.9923076923076923,0.7053846153846154
