symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UCTT,102.42,11.617258,791181.0,1340190.0,4591319552.0,0.5903498757638842,0.9460154241645244,0.6401028277634961,0.8354755784061697,0.8277634961439588,0.805012853470437
LXP-PC,49.14,6.2676196,54012.0,4999.0,,10.804560912182437,0.6580976863753213,1.0,0.5912596401028277,1.0,0.7985861182519279
LITE,838.415,9.517992,2929233.0,5610114.0,65228685312.0,0.5221343095701798,0.897172236503856,0.5604113110539846,0.9922879177377892,0.8817480719794345,0.7967866323907454
COHR,318.18,11.484629,3106774.0,5930681.0,62248521728.0,0.5238477672294295,0.9383033419023136,0.5629820051413882,0.9691516709511568,0.7737789203084833,0.7966580976863753
TER,378.95,13.539669,2177807.0,4458085.0,59321655296.0,0.4885072850786829,0.9640102827763496,0.4987146529562982,0.9845758354755784,0.8329048843187661,0.792159383033419
HBM,23.04,10.556625,5814582.0,5469154.0,10229534720.0,1.063159311293849,0.9203084832904884,0.910025706940874,0.5372750642673522,0.42159383033419023,0.7902313624678664
SBRA,21.835,9.174995,4322966.0,2962990.0,5506570752.0,1.4589877117371304,0.8868894601542416,0.9434447300771208,0.4961439588688946,0.4961439588688946,0.7894601542416453
TSEM,251.17,10.545306,1126243.0,2197896.0,28390055936.0,0.5124186949700987,0.9177377892030848,0.5475578406169666,0.9434447300771208,0.8534704370179949,0.7868894601542415
WFRD,83.24,6.445014,1473277.0,1326167.0,5971137536.0,1.110928714106142,0.6863753213367609,0.9203084832904884,0.7146529562982005,0.8097686375321337,0.7862467866323908
AXTI,56.305,15.308209,6007739.0,10059855.0,3683652352.0,0.5971993632114976,0.987146529562982,0.6555269922879178,0.7840616966580977,0.4601542416452442,0.7777634961439588
HUT,108.79,7.78419,3138412.0,4580904.0,12249113600.0,0.6851075682878314,0.8251928020565553,0.7480719794344473,0.7982005141388174,0.6632390745501285,0.7766066838046272
TDY,655.47,4.6090655,511188.0,336416.0,30367356928.0,1.5195115571197564,0.41645244215938304,0.9511568123393316,0.9511568123393316,0.9974293059125964,0.768637532133676
EGO,30.43,9.73675,2361340.0,3081311.0,7928108544.0,0.7663426379226245,0.9048843187660668,0.8020565552699229,0.5784061696658098,0.532133676092545,0.7663239074550129
SCCO,186.92,6.767942,896277.0,1360673.0,155952676864.0,0.6587012456335946,0.7146529562982005,0.7172236503856041,0.8534704370179949,0.87146529562982,0.7589974293059124
AMD,544.64,8.155769,19210116.0,35523326.0,888090329088.0,0.5407747011076609,0.8431876606683805,0.5886889460154242,0.9768637532133676,0.6015424164524421,0.7566838046272494
OUST,39.92,14.811612,2803805.0,5026929.0,2686409216.0,0.557757032176106,0.9794344473007712,0.609254498714653,0.7197943444730077,0.506426735218509,0.7506426735218509
MOD,247.0,8.390379,700038.0,1399488.0,13117473792.0,0.5002100768280971,0.8457583547557841,0.5218508997429306,0.910025706940874,0.8997429305912596,0.7506426735218509
TSM,423.92,5.374105,12168348.0,14215716.0,2198650093568.0,0.8559785521882964,0.5501285347043702,0.8508997429305912,0.9357326478149101,0.6966580976863753,0.7471722365038561
CRCL,70.07,7.058828,13693767.0,15037959.0,18729058304.0,0.9106134017255932,0.7455012853470437,0.8611825192802056,0.699228791773779,0.4267352185089974,0.7448586118251929
IQMX,11.67,8.055554,551963.0,529500.0,2462237952.0,1.0424230406043438,0.8406169665809768,0.8997429305912596,0.3393316195372751,0.6529562982005142,0.7422879177377892
CAMT,156.3,6.2614775,337270.0,507370.0,7292414464.0,0.664741707235351,0.6555269922879178,0.7300771208226221,0.8174807197943444,0.9331619537275064,0.7417737789203085
AMAT,566.78,7.8143463,4674632.0,9558493.0,450000355328.0,0.4890553353964898,0.8303341902313625,0.5012853470437018,0.9794344473007712,0.7892030848329049,0.7408740359897171
ASTS,63.675,10.893419,13488687.0,22657737.0,24713832448.0,0.5953236636121251,0.9254498714652957,0.6529562982005142,0.7532133676092545,0.36503856041131105,0.7395886889460155
MXL,85.98,14.624718,2466803.0,5277875.0,7699162112.0,0.4673856428960519,0.9768637532133676,0.4652956298200514,0.8406169665809768,0.6143958868894601,0.7343187660668381
CIEN,407.23,7.5138006,1348565.0,2743437.0,57644601344.0,0.4915604039750138,0.7866323907455013,0.5089974293059126,0.9485861182519281,0.8791773778920309,0.7311053984575835
LEU,170.3825,8.947188,430338.0,930568.0,3351899904.0,0.4624465917590117,0.8766066838046273,0.4524421593830334,0.8766066838046273,0.9048843187660668,0.7309768637532134
PENG,58.32,9.562277,2105580.0,3889375.0,2988474368.0,0.5413671862445766,0.8997429305912596,0.5912596401028277,0.7172236503856041,0.5989717223650386,0.7251928020565552
ONDS,7.5358,9.691414,210701264.0,78127301.0,4294189568.0,2.6968967480394594,0.9023136246786633,0.987146529562982,0.3033419023136247,0.015424164524421594,0.7235218508997429
FTAI,212.16,6.234038,776346.0,1276703.0,21764003840.0,0.6080866105899336,0.6478149100257069,0.6709511568123393,0.8586118251928021,0.8946015424164524,0.7227506426735217
SOLS,59.97,6.197981,2463563.0,2726467.0,9525768192.0,0.903573379028611,0.6426735218508998,0.8586118251928021,0.6426735218508998,0.6503856041131105,0.7190231362467867
BRKR,59.87,6.587147,1843712.0,2474119.0,9113748480.0,0.7451994022922908,0.6966580976863753,0.7840616966580977,0.6529562982005142,0.6658097686375322,0.7154241645244216
