symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WPP,21.18,6.646524,387971.0,641093.0,4579082752.0,0.6051711686136021,0.9437229437229437,0.7489177489177489,0.6190476190476191,0.7792207792207793,0.7941558441558441
SEZL,70.345,3.8980243,776785.0,867846.0,2402500096.0,0.8950723976373688,0.6926406926406926,0.8874458874458875,0.7445887445887446,0.8831168831168831,0.7902597402597402
KFY,67.43,3.7863615,386523.0,431611.0,3532723968.0,0.8955355632734106,0.6753246753246753,0.8917748917748918,0.7359307359307359,0.9437229437229437,0.7900432900432901
GLXY,28.935,10.898293,5211998.0,9246406.0,11686297600.0,0.5636782550971696,0.9956709956709957,0.6926406926406926,0.7748917748917749,0.43722943722943725,0.7896103896103895
CRCL,87.9872,4.792983,9404622.0,14187928.0,22387253248.0,0.662860849026017,0.8051948051948052,0.7922077922077922,0.8614718614718615,0.5541125541125541,0.7867965367965368
SDRL,33.03,4.8238606,561975.0,791336.0,2060218880.0,0.7101597804219699,0.8138528138528138,0.8138528138528138,0.6493506493506493,0.8354978354978355,0.7831168831168831
XMTR,61.06,4.860041,412591.0,719231.0,3129181952.0,0.573655751768208,0.8181818181818182,0.7056277056277056,0.7705627705627706,0.9047619047619048,0.7779220779220779
TPG,65.195,5.681636,816780.0,1772168.0,24991541248.0,0.4608930981712795,0.9004329004329005,0.5974025974025974,0.8354978354978355,0.7922077922077922,0.7705627705627704
AAOI,29.56,6.1781588,3077068.0,5238374.0,2018353408.0,0.5874089937068259,0.9264069264069265,0.7272727272727273,0.6753246753246753,0.5367965367965368,0.7675324675324675
AGX,330.4,3.4731128,221297.0,369141.0,4583774720.0,0.5994917931088662,0.6060606060606061,0.7359307359307359,0.9523809523809523,0.9913419913419913,0.7593073593073594
BX,156.395,3.3196864,3077830.0,4129660.0,191905873920.0,0.7452986444404625,0.5714285714285714,0.8354978354978355,0.9090909090909091,0.8095238095238095,0.7551948051948053
AS,38.825,4.396349,3952683.0,5159973.0,21531236352.0,0.7660278454945404,0.7619047619047619,0.8528138528138528,0.6623376623376623,0.5757575757575758,0.7551948051948052
KKR,135.76,4.238321,2350932.0,4496031.0,125703159808.0,0.5228905227744204,0.7445887445887446,0.6623376623376623,0.9134199134199135,0.7748917748917749,0.7525974025974026
ESLT,501.93,3.4395356,57257.0,103141.0,23485173760.0,0.5551332641723465,0.5930735930735931,0.683982683982684,0.9913419913419913,1.0,0.7452380952380951
MKTX,173.44,5.076945,325056.0,838607.0,6480372736.0,0.38761422215650476,0.8571428571428571,0.4458874458874459,0.9393939393939394,0.948051948051948,0.7387445887445887
LION,7.8,5.978262,1936677.0,2297234.0,2259888640.0,0.8430473343159643,0.9134199134199135,0.8744588744588745,0.3333333333333333,0.4458874458874459,0.737012987012987
SYM,63.435,4.8859158,1314208.0,2776431.0,37603786752.0,0.47334437628739917,0.8268398268398268,0.6147186147186147,0.7878787878787878,0.7359307359307359,0.7357142857142857
DXC,15.135,5.39694,1310941.0,2019480.0,2709144832.0,0.6491478004238715,0.8831168831168831,0.7835497835497836,0.46320346320346323,0.5670995670995671,0.7326839826839826
OPCH,32.3,5.5900593,1023441.0,2100246.0,5242130432.0,0.4872957739236261,0.8917748917748918,0.6233766233766234,0.670995670995671,0.6796536796536796,0.7324675324675325
CRWV,89.84,4.1743956,18195571.0,30295941.0,44768841728.0,0.6005943502464571,0.7229437229437229,0.7402597402597403,0.8398268398268398,0.42424242424242425,0.7225108225108225
CVS,78.989,3.2131186,7435633.0,7431398.0,100271194112.0,1.0005698793147668,0.5454545454545454,0.9134199134199135,0.7316017316017316,0.6406926406926406,0.720995670995671
ST,34.975,3.5984013,1127061.0,1382015.0,5095113728.0,0.815520092039522,0.6233766233766234,0.8658008658008658,0.5887445887445888,0.7532467532467533,0.7142857142857143
UL,64.3,3.3548985,2260786.0,2990971.0,157658365952.0,0.7558702508315861,0.5800865800865801,0.8441558441558441,0.7012987012987013,0.7272727272727273,0.7114718614718615
RBRK,91.908,3.1515138,2800019.0,3824704.0,18148032512.0,0.7320877641773063,0.5367965367965368,0.8311688311688312,0.7662337662337663,0.7489177489177489,0.706926406926407
ANF,100.02,4.198353,926196.0,2091452.0,4586516992.0,0.44284831781939055,0.7359307359307359,0.5454545454545454,0.8658008658008658,0.8441558441558441,0.706060606060606
CLSK,14.77,6.335494,21105104.0,35859904.0,3948549632.0,0.5885432375948357,0.9393939393939394,0.7316017316017316,0.5151515151515151,0.16017316017316016,0.7038961038961039
MESO,19.045,5.1628904,105952.0,232314.0,2451962624.0,0.4560723847895521,0.8658008658008658,0.5800865800865801,0.5367965367965368,0.8917748917748918,0.7025974025974027
HL,16.98,7.129332,11127988.0,22335528.0,11378275328.0,0.4982191600753741,0.961038961038961,0.645021645021645,0.5714285714285714,0.2554112554112554,0.701948051948052
