symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAOI,29.81,7.076147,1674848.0,5238374.0,2035423488.0,0.3197266938175854,0.9556650246305419,0.5862068965517241,0.6748768472906403,0.5024630541871922,0.7248768472906403
AS,38.64,3.8988998,3105782.0,5159973.0,21428639744.0,0.6018988859050232,0.6748768472906403,0.8916256157635468,0.6157635467980296,0.5320197044334976,0.7246305418719212
STEP,64.61,3.6247027,307326.0,671407.0,8034086912.0,0.4577342803992213,0.6009852216748769,0.8029556650246306,0.7142857142857143,0.9014778325123153,0.724384236453202
APLD,34.6085,7.7810674,9780633.0,31005349.0,9679509504.0,0.315449859958035,0.9704433497536946,0.5763546798029556,0.7487684729064039,0.3054187192118227,0.7216748768472907
ST,35.02,3.732234,756530.0,1382015.0,5101669376.0,0.5474108457578246,0.645320197044335,0.8719211822660099,0.5960591133004927,0.7142857142857143,0.7216748768472906
ANF,100.035,4.213987,674514.0,2091452.0,4587205120.0,0.32250991177421234,0.7438423645320197,0.5960591133004927,0.8571428571428571,0.8078817733990148,0.7211822660098521
BX,156.31,3.263528,1999963.0,4129660.0,191801556992.0,0.4842924114818169,0.49261083743842365,0.8226600985221675,0.8916256157635468,0.7733990147783252,0.7160098522167487
TAC,14.92,5.740613,684609.0,1925174.0,4426763776.0,0.35560889561151354,0.9014778325123153,0.6650246305418719,0.47783251231527096,0.541871921182266,0.6980295566502462
XMTR,60.97,4.7054815,182948.0,719231.0,3124569600.0,0.25436612159375777,0.8226600985221675,0.46798029556650245,0.7931034482758621,0.8719211822660099,0.6975369458128079
XOM,119.46,3.0005136,11073005.0,14524955.0,509287497728.0,0.762343497793969,0.41379310344827586,0.9261083743842364,0.8374384236453202,0.5665024630541872,0.693103448275862
CVS,78.91,3.109898,6144323.0,7431398.0,100170915840.0,0.8268058042376414,0.4482758620689655,0.9310344827586207,0.7241379310344828,0.6157635467980296,0.6891625615763546
KEY,20.205,4.2032003,11970645.0,21923719.0,22155102208.0,0.5460134295645734,0.7389162561576355,0.8669950738916257,0.4876847290640394,0.2857142857142857,0.6881773399014778
EXK,8.955,5.60142,7212790.0,15089150.0,2634359552.0,0.47801168389206816,0.896551724137931,0.8177339901477833,0.33004926108374383,0.22167487684729065,0.6881773399014777
AUGO,42.8581,6.1369486,116240.0,506687.0,3580130304.0,0.22941184597197087,0.9211822660098522,0.3694581280788177,0.7339901477832512,0.8669950738916257,0.6852216748768473
ONDS,9.655,7.0399027,33049674.0,78126523.0,3597032704.0,0.4230275805311341,0.9458128078817734,0.7536945812807881,0.41379310344827586,0.06403940886699508,0.6839901477832512
CRWV,89.0099,3.2148316,18323579.0,30295941.0,44355190784.0,0.6048196027316003,0.4827586206896552,0.896551724137931,0.7980295566502463,0.39408866995073893,0.6817733990147783
