symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WULF,12.2219,10.607251,45098396.0,43926107.0,5117088256.0,1.0266877508630574,0.9908256880733946,0.8073394495412844,0.6850152905198776,0.0764525993883792,0.7740061162079511
SEDG,35.89,4.7271633,3717928.0,4172698.0,2146223872.0,0.8910129609188108,0.8899082568807339,0.6850152905198776,0.7614678899082569,0.6788990825688074,0.7714067278287462
WRBY,17.165,4.093397,2207656.0,2044162.0,2096959232.0,1.0799809408451972,0.8440366972477065,0.8287461773700305,0.5504587155963303,0.6697247706422018,0.7625382262996941
CNTA,28.33,3.6942217,1504356.0,1493532.0,4138325760.0,1.0072472501426148,0.7859327217125383,0.7920489296636085,0.6452599388379205,0.7981651376146789,0.7611620795107034
IRTC,173.285,3.447561,347768.0,416567.0,5583094272.0,0.8348428944203453,0.7247706422018348,0.6207951070336392,0.9480122324159022,0.9938837920489296,0.7599388379204893
LMND,69.6135,3.7923107,2217980.0,2623757.0,5202288128.0,0.8453450529145802,0.7981651376146789,0.6330275229357798,0.8409785932721713,0.8532110091743119,0.754434250764526
BIDU,116.96,2.4975886,6027401.0,5708606.0,40772911104.0,1.0558446317717496,0.6116207951070336,0.8165137614678899,0.8654434250764526,0.8042813455657493,0.7533639143730886
DECK,83.926,3.9720511,2955965.0,3689464.0,12449864704.0,0.8011909046950993,0.8287461773700305,0.581039755351682,0.8746177370030581,0.8256880733944955,0.7509174311926605
LSCC,64.54,4.5520835,1735324.0,2212790.0,8835239936.0,0.7842244406382892,0.8715596330275229,0.5290519877675841,0.8593272171253823,0.8746177370030581,0.7495412844036697
WAFD,30.8,3.5990572,476122.0,509456.0,2426795264.0,0.9345694230708834,0.7584097859327217,0.7339449541284404,0.6697247706422018,0.9296636085626911,0.7492354740061161
FCX,40.47,3.769234,18338343.0,18061845.0,58112114688.0,1.015308402879108,0.7920489296636085,0.7981651376146789,0.7431192660550459,0.43730886850152906,0.7489296636085627
EXAS,69.59,3.6336482,2236112.0,2607456.0,13185306624.0,0.8575837904839047,0.7675840978593272,0.6422018348623854,0.8348623853211009,0.8562691131498471,0.7460244648318043
PARR,46.36,3.0451186,1483300.0,1418840.0,2355769088.0,1.0454314792365595,0.654434250764526,0.8134556574923547,0.7064220183486238,0.8929663608562691,0.7443425076452599
BMNR,32.41,4.717283,43614456.0,44680982.0,9228497920.0,0.9761302023308261,0.8868501529051988,0.7522935779816514,0.7339449541284404,0.22629969418960244,0.7431192660550459
TCOM,73.145,3.1809807,2071693.0,2290923.0,47807823872.0,0.9043049460850495,0.691131498470948,0.709480122324159,0.8119266055045872,0.8868501529051988,0.7412844036697247
TARS,77.41,4.3683505,461377.0,611673.0,3285985280.0,0.7542870128320197,0.8623853211009175,0.4709480122324159,0.8807339449541285,0.9694189602446484,0.7397553516819573
CGON,43.49,5.430307,738986.0,979521.0,3508172032.0,0.7544360968269185,0.9143730886850153,0.47706422018348627,0.8042813455657493,0.9174311926605505,0.7396024464831804
LNW,86.22,0.0,38854866.0,1955942.0,7028988928.0,19.865039965397745,0.27522935779816515,1.0,1.0,0.9143730886850153,0.7377675840978594
ALB,121.26,3.0246434,3313351.0,3712254.0,14272003072.0,0.8925442601718525,0.6452599388379205,0.6972477064220184,0.8929663608562691,0.8899082568807339,0.7374617737003059
IREN,49.745,4.9251194,33116190.0,40099415.0,14100990976.0,0.8258521975944038,0.8960244648318043,0.6146788990825688,0.8256880733944955,0.3241590214067278,0.7262996941896024
EOSE,13.815,6.269227,19396095.0,21193203.0,3982070528.0,0.9152035678608844,0.9418960244648318,0.7217125382262997,0.5840978593272171,0.20489296636085627,0.7195718654434251
NFLX,114.25,3.5905333,30088480.0,35965804.0,484114169856.0,0.8365857746430471,0.7522935779816514,0.6269113149847095,0.9143730886850153,0.4892966360856269,0.714525993883792
HUT,39.14,3.8135555,6122162.0,7401473.0,4228553728.0,0.8271545407245288,0.8103975535168195,0.617737003058104,0.7217125382262997,0.5718654434250765,0.7013761467889909
