symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MOS,26.06,3.4537473,5158046.0,6123925.0,8271648768.0,0.8422777875300563,0.8476190476190476,0.8428571428571429,0.6095238095238096,0.6095238095238096,0.7745238095238095
CAVA,55.2494,4.936137,2505312.0,4331485.0,6408163840.0,0.5783956310595558,0.9285714285714286,0.580952380952381,0.8095238095238095,0.7904761904761904,0.7692857142857142
EWTX,24.765,5.697819,646540.0,1070684.0,2621831680.0,0.6038569736729045,0.9428571428571428,0.6142857142857143,0.6857142857142857,0.8666666666666667,0.7688095238095237
VERA,49.115,6.7253394,838333.0,1591896.0,3486521088.0,0.5266254830717585,0.9571428571428572,0.49047619047619045,0.8238095238095238,0.9,0.7614285714285715
LUV,41.47,1.7918496,10904677.0,9573677.0,21779535872.0,1.139027042587712,0.7523809523809524,0.919047619047619,0.5619047619047619,0.6142857142857143,0.7588095238095237
CMG,36.31,4.1296315,15894031.0,22461482.0,48687534080.0,0.7076127479032772,0.9047619047619048,0.7142857142857143,0.7142857142857143,0.4380952380952381,0.7533333333333334
MLYS,38.59,7.0457726,745354.0,1483546.0,3054010880.0,0.5024138112333557,0.9666666666666667,0.44285714285714284,0.8047619047619048,0.8904761904761904,0.7433333333333333
IBRX,2.385,8.917543,17130190.0,10114917.0,2349142016.0,1.6935571493073052,0.9809523809523809,0.9476190476190476,0.2761904761904762,0.10476190476190476,0.7407142857142857
ATAT,43.02,3.1654668,840214.0,1304980.0,5944759808.0,0.6438520130576714,0.8047619047619048,0.6619047619047619,0.680952380952381,0.9047619047619048,0.74
RGC,17.56,4.2136445,114233.0,189674.0,8683225088.0,0.6022596665858262,0.9142857142857143,0.6095238095238096,0.5476190476190477,0.9666666666666667,0.7395238095238096
LFST,7.015,3.772184,1761018.0,1929252.0,2728836864.0,0.9127983280566769,0.8809523809523809,0.8666666666666667,0.3333333333333333,0.5666666666666667,0.7349999999999999
ANF,113.515,3.0736423,1171139.0,2106733.0,5343130624.0,0.5559029074875649,0.7904761904761904,0.5333333333333333,0.8380952380952381,0.9428571428571428,0.7252380952380952
BALL,50.74,3.1091294,1714971.0,2828461.0,13808835584.0,0.606326550021372,0.7952380952380952,0.6190476190476191,0.7238095238095238,0.8238095238095238,0.7221428571428572
RKLB,64.19,1.038885,23357318.0,22132877.0,34287495168.0,1.0553222701233103,0.6761904761904762,0.8952380952380953,0.5142857142857142,0.5428571428571428,0.7071428571428572
LNTH,66.765,5.8082423,578480.0,1353095.0,4539629568.0,0.42752356634234845,0.9476190476190476,0.3142857142857143,0.861904761904762,0.9238095238095239,0.7064285714285714
PLMR,126.32,3.2954443,129133.0,276979.0,3383287296.0,0.4662194606811347,0.819047619047619,0.4142857142857143,0.8666666666666667,1.0,0.705
EVCM,11.3,3.7649205,148951.0,244819.0,2048449920.0,0.6084127457427733,0.8761904761904762,0.6333333333333333,0.4119047619047619,0.919047619047619,0.7026190476190477
MGNI,16.59,3.6227353,1951099.0,2915096.0,2383118336.0,0.6693086608468469,0.8523809523809524,0.6761904761904762,0.48333333333333334,0.6571428571428571,0.6973809523809523
COIN,271.8,1.03338,5510882.0,9729649.0,73292931072.0,0.5664009051097321,0.6714285714285714,0.5571428571428572,0.8142857142857143,0.8952380952380953,0.6823809523809523
SBSW,13.425,2.2467637,6274974.0,7160255.0,9643429888.0,0.8763618055502214,0.7619047619047619,0.8571428571428571,0.3476190476190476,0.45714285714285713,0.6819047619047619
NFLX,95.45,1.4454253,26904263.0,42255941.0,404452507648.0,0.6366977604403603,0.7333333333333333,0.6571428571428571,0.6952380952380952,0.5,0.6757142857142857
CVE,17.91,1.0722378,25652451.0,15560379.0,33785470976.0,1.6485749479495326,0.680952380952381,0.9428571428571428,0.26666666666666666,0.38571428571428573,0.6602380952380952
SPR,39.5,0.228369,5774646.0,1549854.0,4642166784.0,3.725929022991843,0.5285714285714286,0.9857142857142858,0.19523809523809524,0.8857142857142857,0.6576190476190475
WY,23.41,0.9051684,5190728.0,5716277.0,16890571776.0,0.9080609634557597,0.6571428571428571,0.861904761904762,0.3,0.5952380952380952,0.6511904761904761
BMY,52.495,2.5292933,9299772.0,16509101.0,106866860032.0,0.5633118363016859,0.7666666666666667,0.5476190476190477,0.6761904761904762,0.5523809523809524,0.6504761904761904
ORCL,192.86,-3.0123236,39401810.0,25939658.0,549803851776.0,1.518979548612399,0.19047619047619047,0.9380952380952381,0.9142857142857143,0.719047619047619,0.6497619047619048
ONDS,9.3913,4.116405,55579231.0,79268584.0,3498789632.0,0.7011507989091871,0.9,0.7,0.38571428571428573,0.06190476190476191,0.6433333333333333
NCLH,20.915,1.7761639,11349455.0,15872822.0,9521711104.0,0.7150243983080009,0.7476190476190476,0.7238095238095238,0.37142857142857144,0.4095238095238095,0.6302380952380952
AVGO,363.87,-10.458449,59061560.0,23078250.0,1718326919168.0,2.5591871134076456,0.023809523809523808,0.9666666666666667,1.0,0.8142857142857143,0.628095238095238
VSCO,54.7,3.696684,1015441.0,2535653.0,4390710272.0,0.40046528448490387,0.861904761904762,0.2523809523809524,0.7571428571428571,0.8523809523809524,0.6266666666666666
K,83.44,-0.0119766,42877460.0,3433122.0,29031499776.0,12.489349344415958,0.49523809523809526,1.0,0.014285714285714285,0.8761904761904762,0.6138095238095238
