symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BULL,9.2099,5.8675976,7941015.0,22528485.0,4621682688.0,0.3524877505078571,0.8765432098765432,0.9012345679012346,0.2716049382716049,0.18518518518518517,0.6950617283950618
DUOL,182.4587,3.8088646,292083.0,1926600.0,8434583040.0,0.15160541887262535,0.654320987654321,0.5185185185185185,0.8888888888888888,0.9135802469135802,0.6796296296296296
CIFR,18.39,4.9657474,14448528.0,51742653.0,7265742848.0,0.27923825243363537,0.7901234567901234,0.7901234567901234,0.5185185185185185,0.13580246913580246,0.6703703703703704
NBIS,92.58,4.1629214,4010781.0,21270018.0,23312312320.0,0.18856500262482148,0.6790123456790124,0.6296296296296297,0.7901234567901234,0.49382716049382713,0.6654320987654321
DAVE,219.3,4.2796006,59671.0,484007.0,2961445120.0,0.12328540702923718,0.7160493827160493,0.35802469135802467,0.9259259259259259,0.9876543209876543,0.6598765432098765
ORCL,202.66,2.8574355,8395541.0,26449695.0,577741651968.0,0.3174154182118168,0.35802469135802467,0.8518518518518519,0.8641975308641975,0.6049382716049383,0.65679012345679
HMY,18.925,4.2699704,1582460.0,6053189.0,11936176128.0,0.2614258368605375,0.691358024691358,0.7654320987654321,0.4567901234567901,0.43209876543209874,0.6444444444444444
PKX,54.45,4.3403263,17590.0,143853.0,16470205440.0,0.12227760283066742,0.7407407407407407,0.3333333333333333,0.7530864197530864,0.9753086419753086,0.6240740740740741
TEVA,25.995,3.9800034,2423006.0,11010900.0,29823610880.0,0.2200552180112434,0.6666666666666666,0.691358024691358,0.5555555555555556,0.35802469135802467,0.6222222222222221
NTNX,48.2399,-17.917477,6162126.0,3847781.0,13062670336.0,1.6014752398850143,0.012345679012345678,1.0,0.9629629629629629,0.691358024691358,0.6160493827160494
ATMU,50.27,4.696451,80166.0,679228.0,4129780224.0,0.11802516975154145,0.7654320987654321,0.2962962962962963,0.7407407407407407,0.8765432098765432,0.6074074074074074
MENS,31.98,5.3359647,39969.0,364625.0,2431364608.0,0.10961672951662667,0.8271604938271605,0.25925925925925924,0.6790123456790124,0.9012345679012346,0.6061728395061728
NVO,48.53,3.1236663,4643808.0,16321845.0,215642062848.0,0.2845148939963589,0.43209876543209874,0.8024691358024691,0.654320987654321,0.41975308641975306,0.6049382716049382
PAAS,40.8763,3.5105066,999433.0,6470065.0,17251721216.0,0.1544703183043756,0.5802469135802469,0.5432098765432098,0.6296296296296297,0.5679012345679012,0.5759259259259258
AVGO,389.18,1.0778365,5563902.0,24350343.0,1837849903104.0,0.22849378343459065,0.24691358024691357,0.7160493827160493,0.8148148148148148,0.7283950617283951,0.5728395061728395
CRWV,73.39,2.9457126,6887825.0,30647675.0,36571521024.0,0.22474217049091,0.3950617283950617,0.7037037037037037,0.7283950617283951,0.3950617283950617,0.5697530864197531
GOOGL,320.92,-0.779121,12954722.0,37998079.0,3887022211072.0,0.3409309717999165,0.09876543209876543,0.8888888888888888,0.7777777777777778,0.6296296296296297,0.5641975308641974
WSC,19.88,3.2191014,700574.0,2918050.0,3619652608.0,0.24008293209506348,0.48148148148148145,0.7407407407407407,0.3333333333333333,0.5802469135802469,0.5524691358024691
ASO,48.145,3.3820074,241949.0,1778929.0,3207681536.0,0.13600823866494952,0.5432098765432098,0.43209876543209874,0.6666666666666666,0.7777777777777778,0.5524691358024691
GOOG,321.26,-0.7353865,7490758.0,24249581.0,3878197395456.0,0.30890257444035835,0.1111111111111111,0.8271604938271605,0.7654320987654321,0.7037037037037037,0.5518518518518518
APP,575.34,3.4728336,651368.0,6978715.0,194608726016.0,0.09333638069472674,0.5679012345679012,0.18518518518518517,0.9753086419753086,0.8888888888888888,0.5475308641975308
NU,17.205,3.5821753,8832303.0,41599529.0,83368132608.0,0.2123173798434112,0.6049382716049383,0.6790123456790124,0.3148148148148148,0.19753086419753085,0.5320987654320988
TMC,5.725,5.4327826,1390249.0,9182856.0,3061931776.0,0.1513961451644238,0.8395061728395061,0.5061728395061729,0.14814814814814814,0.2222222222222222,0.5228395061728395
KD,25.945,3.3253646,319254.0,2335089.0,5997030400.0,0.1367202706192355,0.5185185185185185,0.4444444444444444,0.5061728395061729,0.6666666666666666,0.5049382716049383
BCS,22.425,3.3648286,1089248.0,7054314.0,77887078400.0,0.15440877738076303,0.5308641975308642,0.5308641975308642,0.41358024691358025,0.4444444444444444,0.49876543209876545
MODG,12.19,4.27716,325743.0,2472353.0,2241541376.0,0.13175424383168585,0.7037037037037037,0.4074074074074074,0.25925925925925924,0.5432098765432098,0.4950617283950617
VST,175.825,2.9239566,560584.0,4644085.0,59573993472.0,0.12070924627779207,0.37037037037037035,0.32098765432098764,0.8395061728395061,0.8148148148148148,0.49135802469135803
EQT,58.755,3.5512855,795470.0,7993154.0,36667056128.0,0.09951891331006509,0.5925925925925926,0.2345679012345679,0.7037037037037037,0.5925925925925926,0.48950617283950615
NAVN,15.845,6.1286,145902.0,2794657.0,3933071104.0,0.05220748020240051,0.8888888888888888,0.037037037037037035,0.5432098765432098,0.5555555555555556,0.4882716049382716
TER,173.0,3.1788645,345234.0,3768226.0,27519721472.0,0.09161711638314687,0.4691358024691358,0.1728395061728395,0.8518518518518519,0.8518518518518519,0.4802469135802469
WBD,23.79,3.6149907,6710595.0,51781118.0,58951016448.0,0.12959540580023785,0.6296296296296297,0.3950617283950617,0.49382716049382713,0.20987654320987653,0.478395061728395
AMD,207.95,0.8829341,10643286.0,58981065.0,338551242752.0,0.18045259101374314,0.2345679012345679,0.5925925925925926,0.691358024691358,0.4691358024691358,0.4746913580246913
FRMI,14.83,5.140024,612642.0,6446570.0,9105996800.0,0.09503379316442698,0.8024691358024691,0.20987654320987653,0.3950617283950617,0.345679012345679,0.46790123456790117
HBM,16.525,4.854057,650851.0,6928964.0,6546356224.0,0.0939319355678569,0.7777777777777778,0.19753086419753085,0.4444444444444444,0.37037037037037035,0.46728395061728395
ARMN,13.515,3.08925,270178.0,1735867.0,2753901568.0,0.15564441284960195,0.41975308641975306,0.5555555555555556,0.19753086419753085,0.6172839506172839,0.4425925925925926
