symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GOOG,312.79,-0.688971,5641399.0,23191064.0,3775948914688.0,0.2432574460576712,0.5052631578947369,0.3894736842105263,0.8842105263157894,0.9578947368421052,0.5857894736842105
NVO,51.635,-1.4599297,7289201.0,17198572.0,229439062016.0,0.42382594322365835,0.30526315789473685,0.7684210526315789,0.6947368421052632,0.6947368421052632,0.5842105263157895
PSLV,24.1599,-7.220047,19774898.0,21233783.0,14034345984.0,0.9312941551677344,0.021052631578947368,0.9789473684210527,0.8526315789473684,0.5789473684210527,0.578421052631579
BABA,147.615,-3.0379663,5025408.0,13607188.0,352214745088.0,0.36932009758371825,0.10526315789473684,0.7052631578947368,0.968421052631579,0.9263157894736842,0.57
BTE,3.18,1.9230828,6978160.0,21518611.0,2447183616.0,0.3242848713608885,0.8631578947368421,0.6210526315789474,0.15789473684210525,0.16842105263157894,0.5678947368421052
GOOGL,311.809,-0.54257256,8011812.0,36199804.0,3776668499968.0,0.22132197179852134,0.5473684210526316,0.3473684210526316,0.8210526315789474,0.8947368421052632,0.5668421052631578
AG,17.045,-2.152698,14483530.0,19813808.0,8358118912.0,0.7309816467384765,0.21052631578947367,0.9368421052631579,0.5684210526315789,0.5052631578947369,0.5657894736842105
NVDA,187.465,-1.6086718,62810139.0,189027412.0,4564210679808.0,0.33228058478629546,0.28421052631578947,0.631578947368421,0.9473684210526315,0.5368421052631579,0.5636842105263158
SBSW,14.4392,-8.034868,5888127.0,6727488.0,10371948544.0,0.8752341141299694,0.010526315789473684,0.9578947368421052,0.7894736842105263,0.6421052631578947,0.5610526315789474
BMNR,28.345,0.1236093,17469464.0,45068616.0,12070489088.0,0.3876192692493597,0.6947368421052632,0.7263157894736842,0.07368421052631578,0.45263157894736844,0.5573684210526316
FCX,52.005,-1.9513571,6155146.0,16439024.0,74675576832.0,0.374422836781551,0.24210526315789474,0.7157894736842105,0.7473684210526316,0.7157894736842105,0.5563157894736842
CDE,18.63,-2.9181936,12365336.0,17518200.0,11964277760.0,0.7058565377721455,0.11578947368421053,0.9263157894736842,0.631578947368421,0.5578947368421052,0.5468421052631579
HOOD,116.93,-1.0158274,7584079.0,27675425.0,105142157312.0,0.27403658661068436,0.43157894736842106,0.45263157894736844,0.7789473684210526,0.7894736842105263,0.5442105263157895
SMR,14.625,-1.515154,13951740.0,23970891.0,4136585984.0,0.5820284277292822,0.29473684210526313,0.8736842105263158,0.42105263157894735,0.4421052631578947,0.5373684210526315
PYPL,59.27,-1.1672516,5047045.0,17048650.0,56625278976.0,0.29603780944532265,0.37894736842105264,0.5368421052631579,0.6736842105263158,0.7473684210526316,0.53
CRWV,75.78,-0.8374763,8304198.0,29649835.0,37762498560.0,0.28007569013453193,0.47368421052631576,0.47368421052631576,0.6526315789473685,0.6736842105263158,0.5294736842105263
HL,19.724,-2.3564348,10559136.0,20507922.0,13217027072.0,0.5148808348305596,0.18947368421052632,0.8315789473684211,0.5894736842105263,0.5263157894736842,0.5278947368421052
ORCL,195.27,-1.3738073,6157333.0,25900501.0,561036132352.0,0.23773026629870983,0.3368421052631579,0.37894736842105264,0.9368421052631579,0.8631578947368421,0.5242105263157895
IONQ,45.23,-1.6739141,9201595.0,26551970.0,16024065024.0,0.3465503689556745,0.2736842105263158,0.6421052631578947,0.7052631578947368,0.6210526315789474,0.5236842105263158
B,44.41,-3.8952591,7170525.0,17283820.0,75933212672.0,0.41486922451171093,0.05263157894736842,0.7578947368421053,0.8315789473684211,0.6842105263157895,0.5184210526315789
AMD,214.05,-0.43723077,10283965.0,54609301.0,348482306048.0,0.18831892757609184,0.5789473684210527,0.25263157894736843,0.7263157894736842,0.7684210526315789,0.5131578947368421
NFLX,93.805,-0.7039281,10815792.0,44120987.0,397482098688.0,0.2451393936404913,0.49473684210526314,0.4105263157894737,0.6631578947368421,0.631578947368421,0.5126315789473683
IREN,40.24,-0.14887732,12887406.0,40180858.0,13212470272.0,0.32073496290198683,0.6210526315789474,0.5894736842105263,0.1368421052631579,0.5473684210526316,0.5057894736842106
