symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AVT,62.56,4.3362284,2816973.0,926042.0,5087971328.0,3.0419495012105284,0.8481375358166189,0.9596541786743515,0.7163323782234957,0.8414985590778098,0.8601434316243197
RCI,38.44,5.9244905,2129365.0,952611.0,20889235456.0,2.2352933148997858,0.9398280802292264,0.8731988472622478,0.6561604584527221,0.8040345821325648,0.8461949745258167
CP,75.81,5.6143756,4348302.0,2411562.0,69353259008.0,1.8031060366683502,0.9169054441260746,0.8040345821325648,0.8022922636103151,0.7780979827089337,0.8405972601834802
CHTR,191.065,4.51562,3114434.0,1902793.0,26097758208.0,1.6367697379588846,0.8796561604584527,0.7521613832853026,0.8882521489971347,0.8789625360230547,0.8366828237120467
BFH,72.81,6.759532,1235276.0,811483.0,3320135936.0,1.5222450747581897,0.9541547277936963,0.7146974063400576,0.8223495702005731,0.8731988472622478,0.8358880457131533
ERO,37.76,4.5983377,4081198.0,1391657.0,3932861184.0,2.9326177355483427,0.8825214899713467,0.9481268011527377,0.5859598853868195,0.7550432276657061,0.8334232017373641
BIPC,48.705,4.877268,1186685.0,594947.0,5831277568.0,1.9946062422367035,0.8939828080229226,0.8414985590778098,0.6762177650429799,0.8703170028818443,0.8296937317820368
IR,88.6,3.929617,7128471.0,2868395.0,35214290944.0,2.48517759931948,0.8051575931232091,0.9077809798270894,0.7593123209169055,0.7694524495677233,0.828336209672758
MKSI,243.72,3.2493107,2313164.0,1043065.0,16370543616.0,2.2176604526084183,0.7163323782234957,0.8674351585014409,0.8739255014326648,0.930835734870317,0.8221873116272924
UCTT,47.9,5.6695337,1156763.0,683734.0,2174041600.0,1.6918319112403362,0.9197707736389685,0.7694524495677233,0.7134670487106017,0.8472622478386167,0.8186477626483243
FFBC,28.78,5.8088236,1573331.0,775672.0,3007821312.0,2.0283457440773933,0.9312320916905444,0.8472622478386167,0.5702005730659025,0.7953890489913544,0.8160520383475223
VIK,74.03,6.3191175,3484882.0,2365411.0,32840470528.0,1.47326701363949,0.9512893982808023,0.69164265129683,0.8137535816618912,0.7752161383285303,0.8152985475174026
VIRT,40.555,8.175509,1422181.0,975973.0,8649774080.0,1.4571929756253503,0.9598853868194842,0.6829971181556196,0.7421203438395415,0.8097982708933718,0.8044127725985317
MA,543.5,4.2445874,4399721.0,3170398.0,491330437120.0,1.3877503707736378,0.836676217765043,0.6368876080691642,0.9684813753581661,0.9164265129682997,0.8010862654104356
TBBB,35.0,4.4796176,1434400.0,647159.0,4016838400.0,2.216456852180067,0.8739255014326648,0.8645533141210374,0.5487106017191977,0.8242074927953891,0.8006304550671742
CVNA,426.13,3.9240065,6291006.0,4291393.0,92386451456.0,1.4659589555186392,0.7994269340974212,0.6887608069164265,0.9598853868194842,0.8760806916426513,0.8004508558830086
AMP,519.025,3.8735588,818113.0,605027.0,48929304576.0,1.352192546778904,0.7936962750716332,0.6253602305475504,0.9656160458452722,0.9740634005763689,0.7871993261934056
LFUS,326.68,3.9554472,287411.0,213127.0,8134883328.0,1.3485433567778835,0.8108882521489972,0.6167146974063401,0.9283667621776505,0.9884726224783862,0.7841816470277367
BKD,14.425,10.030516,7582609.0,3901109.0,3428596480.0,1.9437060077019124,0.9713467048710601,0.8328530259365994,0.5214899713467048,0.43804034582132567,0.7795719346341542
PH,946.69,3.3199801,925552.0,661500.0,119798005760.0,1.3991715797430082,0.7363896848137536,0.6455331412103746,0.9799426934097422,0.9855907780979827,0.7782206056001915
CCL,31.26,8.844014,34172137.0,20491593.0,43211231232.0,1.6676173980226916,0.9684813753581661,0.760806916426513,0.7106017191977078,0.276657060518732,0.7750369520160525
CACC,447.68,3.2882593,193765.0,137201.0,5030876672.0,1.4122710475871167,0.7306590257879656,0.654178674351585,0.9426934097421203,1.0,0.7732318769972667
SMG,65.24,3.885348,1380206.0,831878.0,3784386304.0,1.6591447303570956,0.7965616045845272,0.7579250720461095,0.6934097421203438,0.8674351585014409,0.7694958010949356
VSH,20.105,4.3331556,4690808.0,1821352.0,2726004736.0,2.5754538386868657,0.8452722063037249,0.9135446685878963,0.42120343839541546,0.6340057636887608,0.7632271702600266
CAAP,30.43,4.4986243,266246.0,174519.0,4963673600.0,1.5255989319214527,0.8767908309455588,0.7175792507204611,0.5128939828080229,0.9193083573487032,0.752539160879582
DNTH,53.39,5.722771,897081.0,730201.0,2289150464.0,1.2285398130103904,0.9255014326647565,0.5446685878962536,0.7306590257879656,0.8587896253602305,0.7465702748899696
HON,227.28,4.9113736,4692319.0,4225667.0,153157107712.0,1.1104327435171772,0.8968481375358166,0.46397694524495675,0.9197707736389685,0.8213256484149856,0.7423754985425629
APP,567.63,4.659271,4562847.0,4402995.0,192000802816.0,1.0363052876507923,0.8882521489971347,0.40634005763688763,0.9713467048710601,0.899135446685879,0.7372901579647078
NCLH,23.085,11.038952,24962732.0,17925681.0,10509619200.0,1.3925681261425995,0.9799426934097422,0.6397694524495677,0.6848137535816619,0.2478386167146974,0.7286458634385605
MRSH,187.8925,5.9862943,2682185.0,2745031.0,92372467712.0,0.977105540884602,0.9426934097421203,0.34870317002881845,0.9169054441260746,0.8443804034582133,0.7198079320908648
CNXC,38.549,6.137115,1303538.0,1115363.0,2379976704.0,1.1687118902097344,0.9484240687679083,0.5043227665706052,0.6590257879656161,0.7896253602305475,0.7192290859846577
