symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MGM,38.14,11.618382,5011848.0,4302465.0,10431535104.0,1.1648782732689285,0.9847161572052402,0.8602620087336245,0.6855895196506551,0.4759825327510917,0.8304585152838427
GSK,57.02,6.899138,5599448.0,4287140.0,115240034304.0,1.3061033696123756,0.9344978165938864,0.8864628820960698,0.6746724890829694,0.5262008733624454,0.8248908296943231
IR,98.66,5.271023,4689389.0,2874300.0,39212666880.0,1.6314890582054762,0.8275109170305677,0.9235807860262009,0.7292576419213974,0.6550218340611353,0.824235807860262
SMCI,32.7301,10.31378,74176589.0,27452986.0,19538923520.0,2.701949762404716,0.9759825327510917,0.9716157205240175,0.5982532751091703,0.17685589519650655,0.8189956331877728
HRI,165.74,7.60242,316551.0,451291.0,5514122752.0,0.7014343295124432,0.9475982532751092,0.6048034934497817,0.9039301310043668,0.9213973799126638,0.8162663755458516
ACT,43.43,7.6865816,251787.0,276134.0,6406169088.0,0.911829039524289,0.9519650655021834,0.7882096069868996,0.6069868995633187,0.8427947598253275,0.8147379912663755
ITW,291.995,4.6914744,1132141.0,1244781.0,85116542976.0,0.9095101869324805,0.7641921397379913,0.7860262008733624,0.9170305676855895,0.8842794759825328,0.8144104803493448
IHG,144.219,5.115887,155799.0,188273.0,21702662144.0,0.8275164256159938,0.8165938864628821,0.7358078602620087,0.8187772925764192,0.9475982532751092,0.8018558951965066
ESAB,125.985,6.8847013,318666.0,444539.0,7806688256.0,0.7168459910154115,0.9301310043668122,0.6200873362445415,0.8384279475982532,0.9061135371179039,0.8008733624454147
TM,241.8801,4.519963,265472.0,302006.0,316739616768.0,0.8790288934656927,0.7358078602620087,0.7641921397379913,0.888646288209607,0.9519650655021834,0.7979257641921397
CHTR,225.795,6.1365952,1382536.0,1953726.0,29219987456.0,0.7076406824703156,0.8995633187772926,0.6157205240174672,0.9148471615720524,0.8144104803493449,0.7947598253275109
GEHC,83.81,6.3848677,3055117.0,3537790.0,38264463360.0,0.8635665203417953,0.9104803493449781,0.7554585152838428,0.740174672489083,0.6069868995633187,0.7918122270742357
RNR,300.0,4.913442,280743.0,371485.0,14119864320.0,0.7557317253724914,0.7947598253275109,0.6615720524017468,0.925764192139738,0.9541484716157205,0.7902838427947598
CE,51.32,6.827641,1969100.0,2110254.0,5619791360.0,0.9331104217786106,0.925764192139738,0.7947598253275109,0.62882096069869,0.6135371179039302,0.7893013100436682
AGI,40.4642,5.6758976,5225474.0,3008401.0,16988255232.0,1.7369605980053855,0.8624454148471615,0.9366812227074236,0.4868995633187773,0.5283842794759825,0.7799126637554585
DE,567.58,4.143122,1211214.0,1452327.0,153856442368.0,0.8339816033166084,0.6572052401746725,0.7379912663755459,0.9672489082969432,0.9279475982532751,0.7745633187772926
AIT,284.355,4.075474,273847.0,302919.0,10725277696.0,0.9040271491718909,0.6353711790393013,0.777292576419214,0.8951965065502183,0.962882096069869,0.7697598253275109
IP,44.9909,6.9683704,5462497.0,5674242.0,23756916736.0,0.962683121375507,0.9366812227074236,0.8056768558951966,0.5720524017467249,0.4497816593886463,0.7692139737991267
LITE,450.85,3.6198575,7500134.0,4710506.0,31970942976.0,1.5922140848562767,0.5087336244541485,0.9170305676855895,0.9410480349344978,0.7969432314410481,0.7669213973799127
IBP,317.41,4.648711,211694.0,300336.0,8562247680.0,0.7048572265729051,0.759825327510917,0.6091703056768559,0.9279475982532751,0.9672489082969432,0.7614628820960698
MHO,141.48,5.1114335,155553.0,216401.0,3733757184.0,0.7188183049061696,0.8144104803493449,0.6222707423580786,0.8144104803493449,0.9410480349344978,0.759825327510917
MTCH,30.49,5.501731,7437888.0,3634659.0,7336569344.0,2.0463784910771547,0.8471615720524017,0.9606986899563319,0.39956331877729256,0.45633187772925765,0.7582969432314411
THG,180.36,3.6253936,500785.0,291644.0,6451557888.0,1.7171105868798946,0.5109170305676856,0.9344978165938864,0.7903930131004366,0.9388646288209607,0.7578602620087336
